onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
432.75	n/a	REC_WORD_VV	216375	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.108	n/a	REC_WORD	216554	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
435.448	n/a	REC_WORD	217724	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	1	0	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
436.69	n/a	REC_WORD	218345	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	1	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
437.744	n/a	REC_WORD	218872	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	1	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
440.078	n/a	REC_WORD	220039	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	1	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
448.774	n/a	REC_WORD	224387	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	1	1	OCTOPUS	971	n/a	0	n/a	n/a	n/a	n/a	n/a
449.774	n/a	REC_WORD_VV	224887	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.75	n/a	REC_WORD	234375	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
478.786	n/a	REC_WORD	239393	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	1	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
493.42	n/a	REC_WORD	246710	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	1	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
511.106	n/a	WORD	255553	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515.188	n/a	WORD	257594	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519.288	n/a	WORD	259644	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523.178	n/a	WORD	261589	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527.044	n/a	WORD	263522	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	FRAGRANCE	599	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531.1	n/a	WORD	265550	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535.224	n/a	WORD	267612	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
539.082	n/a	WORD	269541	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543.164	n/a	WORD	271582	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	REPORT	1184	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547.17	n/a	WORD	273585	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551.078	n/a	WORD	275539	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555.134	n/a	WORD	277567	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559.15	n/a	WORD	279575	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.09	n/a	WORD	281545	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567.09	n/a	WORD	283545	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.104	n/a	WORD	285552	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576.846	n/a	REC_START	288423	n/a	LTP156	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.366	n/a	REC_WORD	289183	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
579.22	n/a	REC_WORD_VV	289610	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.61	n/a	REC_WORD	289805	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
581.44	n/a	REC_WORD	290720	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
582.542	n/a	REC_WORD	291271	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
584.468	n/a	REC_WORD	292234	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
658.602	n/a	WORD	329301	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	FIST	572	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.828	n/a	KEY_MSG	329914	n/a	LTP156	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.502	n/a	WORD	331251	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.508	n/a	WORD	333254	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670.382	n/a	WORD	335191	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674.456	n/a	WORD	337228	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678.604	n/a	WORD	339302	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682.646	n/a	WORD	341323	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686.618	n/a	WORD	343309	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690.436	n/a	WORD	345218	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694.642	n/a	WORD	347321	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698.674	n/a	WORD	349337	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702.78	n/a	WORD	351390	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706.856	n/a	WORD	353428	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710.862	n/a	WORD	355431	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714.678	n/a	WORD	357339	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718.592	n/a	WORD	359296	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	OUTDOORS	987	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724.432	n/a	REC_START	362216	n/a	LTP156	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.266	n/a	REC_WORD	362633	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	OUTDOORS	987	n/a	0	n/a	n/a	n/a	n/a	n/a
726.778	n/a	REC_WORD	363389	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
728.5	n/a	REC_WORD	364250	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
730.016	n/a	REC_WORD	365008	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
731.842	n/a	REC_WORD	365921	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
734.994	n/a	REC_WORD	367497	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
779.056	n/a	REC_WORD	389528	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
806.642	n/a	WORD	403321	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	MARKET	871	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807.992	n/a	KEY_MSG	403996	n/a	LTP156	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.556	n/a	WORD	405278	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.546	n/a	WORD	407273	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818.37	n/a	WORD	409185	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822.23	n/a	WORD	411115	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826.436	n/a	WORD	413218	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
830.5	n/a	WORD	415250	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	OVAL	990	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
834.69	n/a	WORD	417345	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
838.706	n/a	WORD	419353	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	FROG	608	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842.598	n/a	WORD	421299	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
846.67	n/a	WORD	423335	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	JAR	750	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
850.802	n/a	WORD	425401	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	CONTAINER	366	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
854.676	n/a	WORD	427338	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	GALAXY	617	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858.742	n/a	WORD	429371	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
862.842	n/a	WORD	431421	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
866.748	n/a	WORD	433374	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
872.606	n/a	REC_START	436303	n/a	LTP156	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.344	n/a	REC_WORD	436672	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
874.276	n/a	REC_WORD	437138	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
876.336	n/a	REC_WORD_VV	438168	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.716	n/a	REC_WORD	438358	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
878.548	n/a	REC_WORD	439274	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
880.564	n/a	REC_WORD	440282	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
900.08	n/a	REC_WORD	450040	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
951.746	n/a	WORD	475873	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
955.654	n/a	WORD	477827	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
959.762	n/a	WORD	479881	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	CHESS	294	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
963.744	n/a	WORD	481872	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
967.8	n/a	WORD	483900	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
971.634	n/a	WORD	485817	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
975.824	n/a	WORD	487912	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979.698	n/a	WORD	489849	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
983.596	n/a	WORD	491798	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987.452	n/a	WORD	493726	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991.46	n/a	WORD	495730	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.576	n/a	WORD	497788	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999.624	n/a	WORD	499812	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003.79	n/a	WORD	501895	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	BABY	64	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007.914	n/a	WORD	503957	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1012.08	n/a	WORD	506040	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1017.828	n/a	REC_START	508914	n/a	LTP156	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.04	n/a	REC_WORD	509520	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.172	n/a	REC_WORD	510086	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.21	n/a	REC_WORD	510605	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.678	n/a	REC_WORD	511339	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.42	n/a	REC_WORD	524210	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
1059.954	n/a	REC_WORD	529977	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	CHESS	294	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.486	n/a	REC_WORD	540743	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.178	n/a	WORD	551089	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.368	n/a	WORD	553184	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.508	n/a	WORD	555254	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.464	n/a	WORD	557232	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.63	n/a	WORD	559315	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.522	n/a	WORD	561261	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.712	n/a	WORD	563356	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.552	n/a	WORD	565276	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.458	n/a	WORD	567229	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138.666	n/a	WORD	569333	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.664	n/a	WORD	571332	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.546	n/a	WORD	573273	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.646	n/a	WORD	575323	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154.844	n/a	WORD	577422	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.018	n/a	WORD	579509	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.926	n/a	WORD	581463	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.74	n/a	REC_START	584370	n/a	LTP156	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170.048	n/a	REC_WORD	585024	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.01	n/a	REC_WORD	585505	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172.078	n/a	REC_WORD	586039	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
