onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
400.884	n/a	SESS_START	200442	n/a	LTP228	ltpFR	1	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
618.2	n/a	WORD	309100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.294	n/a	WORD	311147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.206	n/a	WORD	313103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630.15	n/a	WORD	315075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634.094	n/a	WORD	317047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.22	n/a	WORD	319110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	COCOON	339	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642.282	n/a	WORD	321141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646.16	n/a	WORD	323080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	SCOUT	1252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650.37	n/a	WORD	325185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654.528	n/a	WORD	327264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.54	n/a	WORD	329270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662.368	n/a	WORD	331184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666.296	n/a	WORD	333148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670.322	n/a	WORD	335161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674.202	n/a	WORD	337101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.046	n/a	WORD	339023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.038	n/a	REC_START	342019	n/a	LTP228	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.62	n/a	REC_WORD	343810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
688.932	n/a	REC_WORD	344466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
690.428	n/a	REC_WORD	345214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
695.96	n/a	REC_WORD	347980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
700.514	n/a	REC_WORD	350257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
703.424	n/a	REC_WORD	351712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
704.894	n/a	REC_WORD	352447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
713.266	n/a	REC_WORD	356633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
