mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
14848	START	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14865	PROB	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	16	1	7	8
16980	PROB	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	16	8	3	5
18278	PROB	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	12	5	1	6
20130	PROB	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	21	9	3	9
21365	PROB	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	25	8	9	8
23299	PROB	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	8	1	1	6
24283	PROB	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	20	3	9	8
25442	STOP	n/a	LTP313	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	MUFFIN	929	n/a	n/a	0	0	0
62231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	CRICKET	408	n/a	n/a	0	0	0
65051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
67804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	KETCHUP	771	n/a	n/a	0	0	0
70364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
72875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	ICEBERG	731	n/a	n/a	0	0	0
75318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	APRON	35	n/a	n/a	0	0	0
77978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	TOASTER	1472	n/a	n/a	0	0	0
80429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	MOP	916	n/a	n/a	0	0	0
83031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
85711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
88213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
90748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	NURSE	963	n/a	n/a	0	0	0
93468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
96093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	FRECKLE	602	n/a	n/a	0	0	0
98578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
