mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
12230	START	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12261	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	-1	15	4	9	2
13759	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	-1	20	6	6	8
15026	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	-1	16	6	3	7
16426	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	-1	17	8	8	1
17557	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	-1	16	8	1	7
18773	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	-1	17	4	9	4
20806	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	-1	13	7	1	5
21789	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	-1	13	2	8	3
22793	STOP	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	STONE	1385	n/a	n/a	0	0	0
55125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	BANQUET	86	n/a	n/a	0	0	0
57739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	WINDOW	1611	n/a	n/a	0	0	0
60405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	GROUND	666	n/a	n/a	0	0	0
63038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	CEILING	265	n/a	n/a	0	0	0
65487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	ARM	38	n/a	n/a	0	0	0
68219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
70783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	QUAIL	1147	n/a	n/a	0	0	0
73416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	CAFE	216	n/a	n/a	0	0	0
76082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	DINER	467	n/a	n/a	0	0	0
78813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	PUPIL	1143	n/a	n/a	0	0	0
81413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
84228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	GARDEN	623	n/a	n/a	0	0	0
86993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	ATOM	55	n/a	n/a	0	0	0
89558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	LABEL	790	n/a	n/a	0	0	0
92241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	PARTNER	1017	n/a	n/a	0	0	0
94722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	BUG	187	n/a	n/a	0	0	0
97405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	PROTON	1132	n/a	n/a	0	0	0
100188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	HAMPER	682	n/a	n/a	0	0	0
102669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	MONEY	908	n/a	n/a	0	0	0
105252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	AWARD	63	n/a	n/a	0	0	0
107733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	FOOT	590	n/a	n/a	0	0	0
110483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
113265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	BRANDY	169	n/a	n/a	0	0	0
114880	START	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115709	DISTRACTOR	n/a	LTP366	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
115713	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	15	5	7	3
117562	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	15	3	4	8
119611	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	13	6	6	1
121178	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	15	5	6	4
122244	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	10	1	7	2
123260	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	10	3	1	6
124277	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	20	8	8	4
125393	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	18	5	5	8
126459	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	15	9	3	3
127657	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	21	6	7	8
128857	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	12	1	2	8
129991	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	14	4	7	3
131606	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	9	5	2	2
133571	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	20	4	9	7
134754	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	8	5	1	2
135620	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	16	5	5	6
136603	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	27	9	9	9
137733	STOP	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140685	REC_START	n/a	LTP366	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
142142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	GARDEN	623	n/a	n/a	0	0	0
144177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
144910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	QUAIL	1147	n/a	n/a	0	0	0
146369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	WINDOW	1611	n/a	n/a	0	0	0
147318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	BANQUET	86	n/a	n/a	0	0	0
148698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	STONE	1385	n/a	n/a	0	0	0
150754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	ARM	38	n/a	n/a	0	0	0
151474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
184689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	HAMPER	682	n/a	n/a	0	0	0
185497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	MONEY	908	n/a	n/a	0	0	0
187308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	AWARD	63	n/a	n/a	0	0	0
189475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
231112	DISTRACTOR	n/a	LTP366	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
231112	START	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231128	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	17	1	9	7
232526	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	18	7	8	3
233876	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	13	1	7	5
234910	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	8	1	2	5
236009	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	15	7	7	1
237175	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	16	9	1	6
238158	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	13	2	8	3
239141	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	24	9	7	8
241340	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	15	6	3	6
242555	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	13	3	7	3
243505	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	19	6	4	9
244521	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	9	6	2	1
245621	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	24	7	9	8
246803	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	16	4	9	3
248154	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	19	9	5	5
249203	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	23	6	8	9
250419	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	15	7	5	3
252268	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	12	1	5	6
253268	PROB	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	22	8	9	5
254656	STOP	n/a	LTP366	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	2	SIBLING	1301	n/a	n/a	0	0	0
258748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	2	SADDLE	1221	n/a	n/a	0	0	0
261281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	2	STALLION	1369	n/a	n/a	0	0	0
263862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	2	BADGE	68	n/a	n/a	0	0	0
266329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	2	KNAPSACK	783	n/a	n/a	0	0	0
268978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	2	ANKLE	24	n/a	n/a	0	0	0
271575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	2	BATHTUB	100	n/a	n/a	0	0	0
274275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	2	WARDROBE	1587	n/a	n/a	0	0	0
276840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	2	BUREAU	199	n/a	n/a	0	0	0
279456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	2	ROCKET	1202	n/a	n/a	0	0	0
282105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
284819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	2	TEACHER	1440	n/a	n/a	0	0	0
287651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
