onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
639.464	n/a	WORD	319732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642.482	n/a	START	321241	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.48	n/a	PROB	321740	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
646.508	n/a	PROB	323254	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
648.366	n/a	PROB	324183	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
650.032	n/a	STOP	325016	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.55	n/a	WORD	325775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	OYSTER	995	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.562	n/a	START	327281	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.564	n/a	PROB	327782	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
656.766	n/a	PROB	328383	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	6	n/a	n/a	n/a	n/a	n/a
659.024	n/a	PROB	329512	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
660.278	n/a	PROB	330139	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
661.496	n/a	STOP	330748	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.556	n/a	WORD	331778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.574	n/a	START	333287	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.742	n/a	PROB	333871	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
669.096	n/a	PROB	334548	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
670.1	n/a	PROB	335050	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
671.208	n/a	PROB	335604	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	2	7	5	n/a	n/a	n/a	n/a	n/a
673.226	n/a	STOP	336613	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.658	n/a	WORD	337829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	VELVET	1555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678.67	n/a	START	339335	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.82	n/a	PROB	339910	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
681.276	n/a	PROB	340638	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
683.466	n/a	PROB	341733	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
685.608	n/a	STOP	342804	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.604	n/a	WORD	343802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	GODDESS	646	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690.616	n/a	START	345308	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.598	n/a	PROB	345799	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
694.276	n/a	PROB	347138	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
696.772	n/a	PROB	348386	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
698.01	n/a	STOP	349005	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.818	n/a	WORD	349909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702.83	n/a	START	351415	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.882	n/a	PROB	351941	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
705.674	n/a	PROB	352837	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
706.89	n/a	PROB	353445	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
710.83	n/a	STOP	355415	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.032	n/a	WORD	356016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715.044	n/a	START	357522	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.076	n/a	PROB	358038	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
717.782	n/a	PROB	358891	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
719.288	n/a	PROB	359644	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
720.374	n/a	PROB	360187	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	3	9	n/a	n/a	n/a	n/a	n/a
722.732	n/a	STOP	361366	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.06	n/a	WORD	362030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	SURF	1412	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727.086	n/a	START	363543	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.244	n/a	PROB	364122	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
729.912	n/a	PROB	364956	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
731.066	n/a	PROB	365533	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
732.588	n/a	PROB	366294	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
733.852	n/a	STOP	366926	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.04	n/a	WORD	368020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	HORIZON	717	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739.052	n/a	START	369526	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.054	n/a	PROB	370027	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
741.454	n/a	PROB	370727	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	28	8	7	9	n/a	n/a	n/a	n/a	n/a
743.646	n/a	PROB	371823	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
744.84	n/a	PROB	372420	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
746.91	n/a	STOP	373455	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.936	n/a	WORD	373968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	QUARTER	1148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.948	n/a	START	375474	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.03	n/a	PROB	376015	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
753.184	n/a	PROB	376592	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
754.974	n/a	PROB	377487	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
757.766	n/a	STOP	378883	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.796	n/a	WORD	379898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762.81	n/a	START	381405	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.728	n/a	PROB	381864	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
765.184	n/a	PROB	382592	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
766.368	n/a	PROB	383184	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
767.874	n/a	PROB	383937	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	765	1	1	4	n/a	n/a	n/a	n/a	n/a
769.958	n/a	STOP	384979	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.776	n/a	WORD	385888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	FLESH	579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.788	n/a	START	387394	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.842	n/a	PROB	387921	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
779.304	n/a	PROB	389652	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
780.772	n/a	PROB	390386	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
782.272	n/a	STOP	391136	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.788	n/a	WORD	391894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	LIBRARY	816	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.8	n/a	START	393400	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.816	n/a	PROB	393908	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
788.97	n/a	PROB	394485	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	2	5	7	8	n/a	n/a	n/a	n/a	n/a
794.8	n/a	STOP	397400	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.628	n/a	WORD	397814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.644	n/a	START	399322	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.564	n/a	PROB	399782	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
801.686	n/a	PROB	400843	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
802.69	n/a	PROB	401345	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
803.728	n/a	PROB	401864	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
806.646	n/a	STOP	403323	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.546	n/a	REC_START	404273	n/a	LTP258	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813.282	n/a	REC_WORD	406641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
816.524	n/a	REC_WORD	408262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817.732	n/a	REC_WORD	408866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.326	n/a	REC_WORD	410163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.834	n/a	REC_WORD	410917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836.168	n/a	REC_WORD	418084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.412	n/a	REC_WORD	425706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	1	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888.12	n/a	WORD	444060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892.114	n/a	WORD	446057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
895.996	n/a	WORD	447998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	BAY	102	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900.016	n/a	WORD	450008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903.944	n/a	WORD	451972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908.092	n/a	WORD	454046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	TAR	1435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912.212	n/a	WORD	456106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916.312	n/a	WORD	458156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920.378	n/a	WORD	460189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	POET	1095	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924.376	n/a	WORD	462188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	SKIN	1318	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928.486	n/a	WORD	464243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	SHEARS	1276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
932.634	n/a	WORD	466317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936.572	n/a	WORD	468286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	VAULT	1550	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940.486	n/a	WORD	470243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	TOOTH	1481	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944.58	n/a	WORD	472290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	2	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
