onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
400.74	n/a	WORD	200370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	1	0	BAND	78	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404.812	n/a	WORD	202406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	1	0	DEER	444	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408.676	n/a	WORD	204338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	1	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412.67	n/a	WORD	206335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	1	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415.682	n/a	START	207841	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.502	n/a	PROB	208251	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
418.33	n/a	PROB	209165	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
423.682	n/a	STOP	211841	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.636	n/a	REC_START	212818	n/a	LTP168	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.45	n/a	REC_WORD	213225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	1	0	EDITOR	516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.122	n/a	REC_WORD	213561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	1	0	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.752	n/a	REC_WORD	213876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	1	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.988	n/a	REC_WORD	214494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	1	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.762	n/a	REC_WORD	214881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	1	0	DEER	444	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.634	n/a	REC_WORD	215317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	1	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.878	n/a	REC_WORD_VV	215939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.988	n/a	REC_WORD	216994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	1	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.114	n/a	REC_WORD	229057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	1	0	ARCHITECT	36	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.59	n/a	START	266795	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.104	n/a	PROB	267552	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
538.316	n/a	PROB	269158	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
539.804	n/a	PROB	269902	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
540.864	n/a	STOP	270432	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.432	n/a	WORD	271216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545.45	n/a	START	272725	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.336	n/a	PROB	273168	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
547.976	n/a	PROB	273988	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
549.834	n/a	PROB	274917	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
551.934	n/a	PROB	275967	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
553.066	n/a	STOP	276533	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.552	n/a	WORD	277276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	FORT	595	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557.564	n/a	START	278782	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.528	n/a	PROB	279264	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
561.336	n/a	PROB	280668	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
562.642	n/a	PROB	281321	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
564.5	n/a	STOP	282250	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.564	n/a	WORD	283282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
569.576	n/a	START	284788	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.79	n/a	PROB	285395	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
572.898	n/a	PROB	286449	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
573.968	n/a	PROB	286984	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
576.082	n/a	STOP	288041	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.642	n/a	WORD	289321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581.654	n/a	START	290827	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.526	n/a	PROB	291263	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
584.392	n/a	PROB	292196	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
586.25	n/a	PROB	293125	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
589.14	n/a	STOP	294570	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.624	n/a	WORD	295312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.634	n/a	START	296817	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.598	n/a	PROB	297299	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
597.006	n/a	PROB	298503	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
598.596	n/a	PROB	299298	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
600.42	n/a	STOP	300210	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.762	n/a	WORD	301381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	TERRITORY	1452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605.774	n/a	START	302887	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.694	n/a	PROB	303347	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
608.592	n/a	PROB	304296	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
611.228	n/a	PROB	305614	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
612.9	n/a	STOP	306450	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.792	n/a	WORD	307396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	BACON	67	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.81	n/a	START	308905	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.678	n/a	PROB	309339	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
620.18	n/a	PROB	310090	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
622.84	n/a	PROB	311420	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
624.494	n/a	STOP	312247	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.894	n/a	WORD	313447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.906	n/a	START	314953	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.836	n/a	PROB	315418	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
633.336	n/a	PROB	316668	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
634.942	n/a	PROB	317471	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
636.414	n/a	STOP	318207	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.94	n/a	WORD	319470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.952	n/a	START	320976	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.116	n/a	PROB	321558	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
645.158	n/a	PROB	322579	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
647.474	n/a	PROB	323737	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
649.014	n/a	STOP	324507	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.12	n/a	WORD	325560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.132	n/a	START	327066	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.196	n/a	PROB	327598	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
656.45	n/a	PROB	328225	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
658.5	n/a	PROB	329250	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
662.132	n/a	STOP	331066	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.05	n/a	WORD	331525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666.062	n/a	START	333031	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.164	n/a	PROB	333582	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
668.748	n/a	PROB	334374	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
670.404	n/a	PROB	335202	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
671.866	n/a	PROB	335933	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
673.344	n/a	STOP	336672	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.094	n/a	WORD	337547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	PIG	1064	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678.108	n/a	START	339054	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.262	n/a	PROB	339631	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
680.432	n/a	PROB	340216	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
681.664	n/a	PROB	340832	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
686.108	n/a	STOP	343054	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.006	n/a	WORD	343503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690.018	n/a	START	345009	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.948	n/a	PROB	345474	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
692.12	n/a	PROB	346060	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
694.162	n/a	PROB	347081	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
695.886	n/a	PROB	347943	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	7	n/a	n/a	n/a	n/a	n/a
697.746	n/a	STOP	348873	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.204	n/a	WORD	349602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702.216	n/a	START	351108	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.052	n/a	PROB	351526	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
705.596	n/a	PROB	352798	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
707.066	n/a	PROB	353533	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
708.65	n/a	PROB	354325	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
710.138	n/a	STOP	355069	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.092	n/a	WORD	355546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714.104	n/a	START	357052	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.114	n/a	PROB	357557	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
717.418	n/a	PROB	358709	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
719.5	n/a	PROB	359750	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
720.842	n/a	STOP	360421	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.122	n/a	WORD	361561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	2	0	WASHER	1592	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
