onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.54	n/a	SESS_START	117270	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
258.77	n/a	START	129385	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.786	n/a	PROB	129393	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	12	4	2	6
261.254	n/a	PROB	130627	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	15	4	4	7
263.356	n/a	PROB	131678	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	8	4	4	2
265.106	n/a	PROB	132553	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	10	3	1	7
266.79	n/a	PROB	133395	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	15	2	3	8
269.026	n/a	PROB	134513	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	11	3	4	4
270.658	n/a	STOP	135329	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
303.5	n/a	DISTRACTOR	151750	n/a	LTP251	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
303.5	n/a	START	151750	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.516	n/a	PROB	151758	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	10	4	5	1
304.788	n/a	PROB	152394	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	24	8	9	7
313.678	n/a	PROB	156839	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	13	1	3	9
315.212	n/a	PROB	157606	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	8	1	4	3
317.098	n/a	PROB	158549	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	12	2	5	5
319.05	n/a	PROB	159525	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	22	7	7	8
321.102	n/a	PROB	160551	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	22	8	6	7
323.648	n/a	PROB	161824	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	4	2	1	1
327.5	n/a	STOP	163750	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.39	n/a	WORD	164195	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	ROOSTER	1209	n/a	n/a	0	0	0
331.176	n/a	WORD	165588	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	TURKEY	1520	n/a	n/a	0	0	0
333.91	n/a	WORD	166955	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	DIVER	476	n/a	n/a	0	0	0
336.68	n/a	WORD	168340	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	SUSPECT	1415	n/a	n/a	0	0	0
339.448	n/a	WORD	169724	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	MILDEW	893	n/a	n/a	0	0	0
342.082	n/a	WORD	171041	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	PASTA	1021	n/a	n/a	0	0	0
344.702	n/a	WORD	172351	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	WORLD	1622	n/a	n/a	0	0	0
347.422	n/a	WORD	173711	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	FIREPLACE	570	n/a	n/a	0	0	0
349.904	n/a	WORD	174952	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
352.524	n/a	WORD	176262	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	PIANO	1057	n/a	n/a	0	0	0
355.16	n/a	WORD	177580	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
