mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
372438	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
376329	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380294	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
384134	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
388333	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
392315	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
396489	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
400320	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
404269	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
408392	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
412424	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
416314	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422313	REC_START	n/a	LTP122	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507774	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511864	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515946	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519769	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523751	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527941	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531815	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535972	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539804	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543786	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547694	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551642	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555674	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
559814	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563945	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
567994	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
573568	REC_START	n/a	LTP122	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	n/a	KNEE	784	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653540	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657522	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661495	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665384	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669466	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673432	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677439	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681638	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685603	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689619	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693534	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697482	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701506	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
705546	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
709760	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
713876	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
719882	REC_START	n/a	LTP122	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816023	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
820080	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
824011	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
827868	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	CANVAS	234	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
831809	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835774	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	CHESS	294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839798	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	THRONE	1461	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843763	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847961	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	PAVEMENT	1028	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851868	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855875	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859882	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
864072	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
868246	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
872136	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
876085	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
882100	REC_START	n/a	LTP122	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	PAVEMENT	1028	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
