mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
15931	START	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15964	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	-1	13	4	5	4
17948	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	-1	17	5	4	8
19417	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	-1	12	3	6	3
20817	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	-1	17	5	7	5
22835	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	-1	13	5	7	1
27930	STOP	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	CEILING	265	n/a	n/a	0	0	0
68493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
70962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	EXPERT	543	n/a	n/a	0	0	0
73647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	PADDING	999	n/a	n/a	0	0	0
76150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
78602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	SHRUB	1299	n/a	n/a	0	0	0
81187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
83956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	PANTHER	1009	n/a	n/a	0	0	0
86692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	FLEET	578	n/a	n/a	0	0	0
89161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	STAPLE	1371	n/a	n/a	0	0	0
91779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	LEG	809	n/a	n/a	0	0	0
94432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	TROMBONE	1508	n/a	n/a	0	0	0
97151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	PIANO	1057	n/a	n/a	0	0	0
99637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	JURY	766	n/a	n/a	0	0	0
102439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	ORANGE	980	n/a	n/a	0	0	0
105275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	RIFLE	1192	n/a	n/a	0	0	0
107793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
110263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	ANTLER	29	n/a	n/a	0	0	0
112931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	CARRIAGE	248	n/a	n/a	0	0	0
115667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	MATTRESS	879	n/a	n/a	0	0	0
118436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	FEMALE	559	n/a	n/a	0	0	0
120921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	POSSUM	1112	n/a	n/a	0	0	0
123524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	GAZELLE	628	n/a	n/a	0	0	0
126360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	CHIPMUNK	304	n/a	n/a	0	0	0
127978	START	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128828	DISTRACTOR	n/a	LTP122	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
128861	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	1	12	3	3	5
132315	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	1	21	9	4	8
138454	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	1	20	5	7	8
140855	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	1	15	5	2	8
142857	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	1	10	2	2	6
144342	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	1	17	9	1	7
146061	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	1	19	9	8	2
147761	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	1	6	2	2	2
149297	PROB	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	1	12	2	5	5
150694	STOP	n/a	LTP122	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153800	REC_START	n/a	LTP122	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
158324	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
159806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	CEILING	265	n/a	n/a	0	0	0
160951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
162201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	LEG	809	n/a	n/a	0	0	0
163117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	STAPLE	1371	n/a	n/a	0	0	0
166315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	TROMBONE	1508	n/a	n/a	0	0	0
167881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	ORANGE	980	n/a	n/a	0	0	0
168944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	RIFLE	1192	n/a	n/a	0	0	0
171412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	3	1	PANTHER	1009	n/a	n/a	0	0	0
