onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.17	n/a	SESS_START	111085	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
235.384	n/a	START	117692	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.416	n/a	PROB	117708	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	-1	18	1	8	9
237.048	n/a	PROB	118524	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	-1	4	1	1	2
238.28	n/a	PROB	119140	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	-1	8	2	2	4
240.044	n/a	PROB	120022	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	-1	19	3	7	9
241.594	n/a	PROB	120797	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	-1	12	3	1	8
243.54	n/a	PROB	121770	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	-1	11	2	5	4
245.036	n/a	PROB	122518	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	-1	11	3	5	3
246.668	n/a	STOP	123334	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.472	n/a	WORD	139236	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	GYMNAST	675	n/a	n/a	0	0	0
281.116	n/a	WORD	140558	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
283.596	n/a	WORD	141798	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	SANDWICH	1232	n/a	n/a	0	0	0
286.358	n/a	WORD	143179	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	BACKBONE	66	n/a	n/a	0	0	0
289.154	n/a	WORD	144577	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	WIFE	1609	n/a	n/a	0	0	0
291.618	n/a	WORD	145809	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	DANDRUFF	439	n/a	n/a	0	0	0
294.13	n/a	WORD	147065	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	POWDER	1117	n/a	n/a	0	0	0
296.644	n/a	WORD	148322	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	GLASS	639	n/a	n/a	0	0	0
299.19	n/a	WORD	149595	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	JUGGLER	763	n/a	n/a	0	0	0
301.936	n/a	WORD	150968	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	WIDOW	1608	n/a	n/a	0	0	0
304.516	n/a	WORD	152258	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	SUBWAY	1400	n/a	n/a	0	0	0
307.31	n/a	WORD	153655	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	CANAL	226	n/a	n/a	0	0	0
310.106	n/a	WORD	155053	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
312.77	n/a	WORD	156385	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	ATLAS	53	n/a	n/a	0	0	0
315.484	n/a	WORD	157742	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	OMELET	976	n/a	n/a	0	0	0
318.178	n/a	WORD	159089	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	BEEF	113	n/a	n/a	0	0	0
320.61	n/a	WORD	160305	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	SAUSAGE	1238	n/a	n/a	0	0	0
323.138	n/a	WORD	161569	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	RAFT	1159	n/a	n/a	0	0	0
325.75	n/a	WORD	162875	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	COUNTY	389	n/a	n/a	0	0	0
328.43	n/a	WORD	164215	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	BANK	83	n/a	n/a	0	0	0
331.092	n/a	WORD	165546	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	NIGHTGOWN	953	n/a	n/a	0	0	0
333.722	n/a	WORD	166861	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	OUTFIT	988	n/a	n/a	0	0	0
336.452	n/a	WORD	168226	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	LEADER	807	n/a	n/a	0	0	0
339.18	n/a	WORD	169590	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	YOLK	1633	n/a	n/a	0	0	0
340.796	n/a	START	170398	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.988	n/a	DISTRACTOR	170994	n/a	LTP290	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
341.994	n/a	PROB	170997	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	9	3	3	3
343.242	n/a	PROB	171621	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	8	3	4	1
344.624	n/a	PROB	172312	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	17	8	7	2
346.086	n/a	PROB	173043	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	14	5	3	6
347.336	n/a	PROB	173668	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	12	7	2	3
349.714	n/a	PROB	174857	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	7	3	2	2
351.696	n/a	PROB	175848	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	15	9	3	3
353.076	n/a	PROB	176538	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	17	6	5	6
354.442	n/a	PROB	177221	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	17	6	4	7
356.072	n/a	PROB	178036	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	18	4	8	6
358.136	n/a	PROB	179068	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	16	7	1	8
359.434	n/a	PROB	179717	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	14	8	5	1
360.882	n/a	PROB	180441	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	19	8	9	2
362.614	n/a	PROB	181307	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	11	7	1	3
363.844	n/a	STOP	181922	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.642	n/a	REC_START	183321	n/a	LTP290	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
367.374	n/a	REC_WORD	183687	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
367.896	n/a	REC_WORD	183948	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	GYMNAST	675	n/a	n/a	0	0	0
368.828	n/a	REC_WORD	184414	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	BACKBONE	66	n/a	n/a	0	0	0
369.91	n/a	REC_WORD	184955	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	DANDRUFF	439	n/a	n/a	0	0	0
370.52	n/a	REC_WORD	185260	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	POWDER	1117	n/a	n/a	0	0	0
373.532	n/a	REC_WORD	186766	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	JUGGLER	763	n/a	n/a	0	0	0
375.494	n/a	REC_WORD	187747	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	GLASS	639	n/a	n/a	0	0	0
376.264	n/a	REC_WORD	188132	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	WINDOW	1611	n/a	n/a	0	0	0
376.806	n/a	REC_WORD	188403	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	SUBWAY	1400	n/a	n/a	0	0	0
377.594	n/a	REC_WORD	188797	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	CANAL	226	n/a	n/a	0	0	0
378.326	n/a	REC_WORD	189163	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
379.81	n/a	REC_WORD	189905	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	ATLAS	53	n/a	n/a	0	0	0
388.846	n/a	REC_WORD	194423	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	OMELET	976	n/a	n/a	0	0	0
390.018	n/a	REC_WORD	195009	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	SAUSAGE	1238	n/a	n/a	0	0	0
390.802	n/a	REC_WORD	195401	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	1	BEEF	113	n/a	n/a	0	0	0
457.306	n/a	WORD	228653	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	PLATE	1086	n/a	n/a	0	0	0
460.102	n/a	WORD	230051	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
462.698	n/a	WORD	231349	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	CORAL	378	n/a	n/a	0	0	0
465.244	n/a	WORD	232622	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	MOP	916	n/a	n/a	0	0	0
467.692	n/a	WORD	233846	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	QUAIL	1147	n/a	n/a	0	0	0
470.386	n/a	WORD	235193	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	HELMET	702	n/a	n/a	0	0	0
472.95	n/a	WORD	236475	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	TERMITE	1451	n/a	n/a	0	0	0
475.396	n/a	WORD	237698	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	CARROT	249	n/a	n/a	0	0	0
478.042	n/a	WORD	239021	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	SWORD	1423	n/a	n/a	0	0	0
480.59	n/a	WORD	240295	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
483.068	n/a	WORD	241534	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	GAZELLE	628	n/a	n/a	0	0	0
485.632	n/a	WORD	242816	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	ANTLER	29	n/a	n/a	0	0	0
488.226	n/a	WORD	244113	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
490.94	n/a	WORD	245470	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	PIMPLE	1071	n/a	n/a	0	0	0
493.504	n/a	WORD	246752	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	MUFFIN	929	n/a	n/a	0	0	0
496.232	n/a	WORD	248116	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	COIN	343	n/a	n/a	0	0	0
498.728	n/a	WORD	249364	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	HATCHET	691	n/a	n/a	0	0	0
501.524	n/a	WORD	250762	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	BARLEY	88	n/a	n/a	0	0	0
504.252	n/a	WORD	252126	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
506.848	n/a	WORD	253424	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
509.396	n/a	WORD	254698	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
511.958	n/a	WORD	255979	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
514.72	n/a	WORD	257360	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	HARP	689	n/a	n/a	0	0	0
517.518	n/a	WORD	258759	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	OYSTER	995	n/a	n/a	0	0	0
519.13	n/a	START	259565	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
520.166	n/a	DISTRACTOR	260083	n/a	LTP290	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
520.18	n/a	PROB	260090	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	14	4	2	8
521.628	n/a	PROB	260814	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	15	5	7	3
522.958	n/a	PROB	261479	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	16	3	4	9
524.656	n/a	PROB	262328	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	10	4	1	5
525.988	n/a	PROB	262994	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	11	2	1	8
527.136	n/a	PROB	263568	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	11	1	8	2
528.568	n/a	PROB	264284	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	20	8	5	7
530.264	n/a	PROB	265132	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	7	2	1	4
531.912	n/a	PROB	265956	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	22	4	9	9
533.342	n/a	PROB	266671	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	9	2	6	1
534.758	n/a	PROB	267379	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	10	4	2	6
536.34	n/a	PROB	268170	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	7	2	2	3
539.368	n/a	PROB	269684	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	18	4	6	8
540.5	n/a	PROB	270250	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	15	5	5	5
541.592	n/a	STOP	270796	n/a	LTP290	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
545.076	n/a	REC_START	272538	n/a	LTP290	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
546.964	n/a	REC_WORD	273482	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
547.568	n/a	REC_WORD	273784	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	HARP	689	n/a	n/a	0	0	0
548.234	n/a	REC_WORD	274117	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	OYSTER	995	n/a	n/a	0	0	0
550.926	n/a	REC_WORD	275463	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	GAZELLE	628	n/a	n/a	0	0	0
551.744	n/a	REC_WORD	275872	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
552.894	n/a	REC_WORD	276447	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
556.528	n/a	REC_WORD	278264	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	ANTLER	29	n/a	n/a	0	0	0
563.904	n/a	REC_WORD	281952	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	8	2	PIMPLE	1071	n/a	n/a	0	0	0
