onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.60693359375	n/a	SESS_START	439515	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
228.28564453125	n/a	START	467529	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.3154296875	n/a	PROB	467590	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	-1	15	4	3	8
230.53125	n/a	PROB	472128	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	-1	21	8	7	6
232.71435546875	n/a	PROB	476599	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	-1	12	4	3	5
234.6474609375	n/a	PROB	480558	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	-1	15	9	3	3
235.9462890625	n/a	PROB	483218	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	-1	10	5	1	4
237.47802734375	n/a	PROB	486355	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	-1	23	8	6	9
239.3662109375	n/a	STOP	490222	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.84619140625	n/a	DISTRACTOR	554693	n/a	LTP367	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
270.84619140625	n/a	START	554693	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
270.86328125	n/a	PROB	554728	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	1	11	6	1	4
272.22802734375	n/a	PROB	557523	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	1	12	2	2	8
273.31103515625	n/a	PROB	559741	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	1	10	3	2	5
274.51025390625	n/a	PROB	562197	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	1	7	3	3	1
