mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
102980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SHARK	1275	n/a	n/a	0	0	0
105735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SUNRISE	1407	n/a	n/a	0	0	0
108250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	MARINE	869	n/a	n/a	0	0	0
110670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SWAMP	1416	n/a	n/a	0	0	0
113122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SKETCH	1315	n/a	n/a	0	0	0
115806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	PICTURE	1061	n/a	n/a	0	0	0
118609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SHRUB	1299	n/a	n/a	0	0	0
121128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	FILM	565	n/a	n/a	0	0	0
123880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SIDING	1304	n/a	n/a	0	0	0
126681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	MONSTER	912	n/a	n/a	0	0	0
129216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	GOBLIN	645	n/a	n/a	0	0	0
131957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	BISCUIT	130	n/a	n/a	0	0	0
134592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	LODGE	839	n/a	n/a	0	0	0
137023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	BOUILLON	154	n/a	n/a	0	0	0
139648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	ROCKET	1202	n/a	n/a	0	0	0
142282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	FREEZER	604	n/a	n/a	0	0	0
144779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	REPTILE	1185	n/a	n/a	0	0	0
147437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	STRANGER	1389	n/a	n/a	0	0	0
149049	START	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150058	DISTRACTOR	n/a	LTP305	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
150066	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	19	7	6	6
151971	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	14	7	3	4
153473	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	11	1	3	7
154575	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	11	3	5	3
156125	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	18	7	9	2
157593	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	12	7	2	3
158777	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	12	2	6	4
160095	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	13	4	5	4
161546	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	19	5	5	9
163081	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	18	8	8	2
165149	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	9	1	1	7
166283	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	20	6	9	5
167685	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	18	6	6	6
169168	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	20	6	8	6
170537	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	19	9	1	9
171961	STOP	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174807	REC_START	n/a	LTP305	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
175369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	ROCKET	1202	n/a	n/a	0	0	0
176099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	STRANGER	1389	n/a	n/a	0	0	0
177137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	BOUILLON	154	n/a	n/a	0	0	0
177872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SHARK	1275	n/a	n/a	0	0	0
178720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	MARINE	869	n/a	n/a	0	0	0
180042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SWAMP	1416	n/a	n/a	0	0	0
181092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	MONSTER	912	n/a	n/a	0	0	0
182224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	GOBLIN	645	n/a	n/a	0	0	0
183103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	COFFIN	342	n/a	n/a	0	0	0
184206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SUNRISE	1407	n/a	n/a	0	0	0
185537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SUNRISE	1407	n/a	n/a	0	0	0
187861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SHRUB	1299	n/a	n/a	0	0	0
189875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SIDING	1304	n/a	n/a	0	0	0
191075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	LODGE	839	n/a	n/a	0	0	0
265268	DISTRACTOR	n/a	LTP305	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
265268	START	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265282	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	18	7	4	7
267216	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	20	9	9	2
268535	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	19	5	8	6
270453	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	21	9	3	9
271958	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	21	5	7	9
273960	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	9	3	3	3
275107	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	16	6	3	7
276241	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	6	2	3	1
277191	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	18	5	8	5
278760	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	6	3	1	2
279710	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	14	3	6	5
281396	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	6	2	1	3
282430	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	19	9	9	1
283781	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	18	6	9	3
285416	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	20	5	7	8
287020	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	23	8	9	6
288601	STOP	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	TROMBONE	1508	n/a	n/a	0	0	0
292941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	TORCH	1484	n/a	n/a	0	0	0
295777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	LUGGAGE	847	n/a	n/a	0	0	0
298329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	LAKE	796	n/a	n/a	0	0	0
300931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	GALLON	618	n/a	n/a	0	0	0
303700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	HAND	683	n/a	n/a	0	0	0
306151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	TOILET	1475	n/a	n/a	0	0	0
308604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	CLOTHES	327	n/a	n/a	0	0	0
311372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	YOLK	1633	n/a	n/a	0	0	0
313974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	REBEL	1172	n/a	n/a	0	0	0
316660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	DENTIST	447	n/a	n/a	0	0	0
319229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	SCAPEGOAT	1244	n/a	n/a	0	0	0
321998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	ANTLER	29	n/a	n/a	0	0	0
324650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	GAZELLE	628	n/a	n/a	0	0	0
327217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	CLERK	321	n/a	n/a	0	0	0
329736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	BANJO	82	n/a	n/a	0	0	0
332505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	DINER	467	n/a	n/a	0	0	0
334977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	GRILL	661	n/a	n/a	0	0	0
337426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	FOSSIL	596	n/a	n/a	0	0	0
340213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	BASEBALL	93	n/a	n/a	0	0	0
342763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	WRIST	1626	n/a	n/a	0	0	0
345382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	ATTIC	56	n/a	n/a	0	0	0
348054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	WINGS	1614	n/a	n/a	0	0	0
350569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	CABIN	211	n/a	n/a	0	0	0
352186	START	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
353184	DISTRACTOR	n/a	LTP305	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
353190	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	12	9	2	1
354986	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	18	6	5	7
356624	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	9	4	3	2
358071	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	15	6	1	8
359661	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	11	8	1	2
361224	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	10	4	4	2
362764	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	14	6	3	5
364409	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	16	7	3	6
365995	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	20	9	2	9
367663	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	8	4	3	1
369195	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	17	2	8	7
371582	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	11	7	3	1
372791	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	17	6	3	8
374418	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	12	1	2	9
375849	STOP	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377943	REC_START	n/a	LTP305	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
379216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	WRIST	1626	n/a	n/a	0	0	0
379968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	HAND	683	n/a	n/a	0	0	0
380622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	TROMBONE	1508	n/a	n/a	0	0	0
381629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	TORCH	1484	n/a	n/a	0	0	0
382449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	LAKE	796	n/a	n/a	0	0	0
383585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	ATTIC	56	n/a	n/a	0	0	0
385008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	GRILL	661	n/a	n/a	0	0	0
385868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	DINER	467	n/a	n/a	0	0	0
388818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	SCAPEGOAT	1244	n/a	n/a	0	0	0
390118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	DENTIST	447	n/a	n/a	0	0	0
391277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	ANT	25	n/a	n/a	0	0	0
392155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	GAZELLE	628	n/a	n/a	0	0	0
395050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	TOILET	1475	n/a	n/a	0	0	0
396969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	CLERK	321	n/a	n/a	0	0	0
397979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	BANJO	82	n/a	n/a	0	0	0
425749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	SUITCASE	1403	n/a	n/a	0	0	0
430569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	CLOTHES	327	n/a	n/a	0	0	0
468401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	SLACKS	1323	n/a	n/a	0	0	0
470906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	FEMALE	559	n/a	n/a	0	0	0
473379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	LADY	794	n/a	n/a	0	0	0
476044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	LOFT	840	n/a	n/a	0	0	0
478584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	BEDROOM	111	n/a	n/a	0	0	0
481015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	BLANKET	135	n/a	n/a	0	0	0
483484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	SCOUT	1252	n/a	n/a	0	0	0
486088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	CRITIC	410	n/a	n/a	0	0	0
488871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	FOOTBALL	591	n/a	n/a	0	0	0
491491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	DORM	488	n/a	n/a	0	0	0
494275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	LAMP	798	n/a	n/a	0	0	0
496745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	FLASHLIGHT	575	n/a	n/a	0	0	0
499564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	FIREMAN	569	n/a	n/a	0	0	0
502348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	WARDROBE	1587	n/a	n/a	0	0	0
505001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	TROUSERS	1510	n/a	n/a	0	0	0
507821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	STAIRS	1367	n/a	n/a	0	0	0
510607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	SOCKET	1340	n/a	n/a	0	0	0
513425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	DECK	443	n/a	n/a	0	0	0
516128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	SALESMAN	1225	n/a	n/a	0	0	0
518880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	FATHER	554	n/a	n/a	0	0	0
521398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
524199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	PORPOISE	1109	n/a	n/a	0	0	0
526820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	COUSIN	392	n/a	n/a	0	0	0
529572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	BISON	131	n/a	n/a	0	0	0
531190	START	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532160	DISTRACTOR	n/a	LTP305	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
532173	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	18	4	9	5
534440	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	15	2	9	4
536307	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	18	7	7	4
537742	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	11	3	1	7
539163	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	14	4	7	3
540998	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	12	2	8	2
542580	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	18	9	6	3
544213	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	24	7	9	8
545849	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	10	3	3	4
547319	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	13	2	7	4
548753	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	16	6	9	1
549972	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	22	8	6	6
551690	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	14	2	7	5
553406	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	6	1	2	3
554248	STOP	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557144	REC_START	n/a	LTP305	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
557550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	BISON	131	n/a	n/a	0	0	0
558387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	COUSIN	392	n/a	n/a	0	0	0
559747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	PORPOISE	1109	n/a	n/a	0	0	0
561956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
562937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	FATHER	554	n/a	n/a	0	0	0
565190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	SALESMAN	1225	n/a	n/a	0	0	0
566410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	STAIRS	1367	n/a	n/a	0	0	0
568093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	DAD	433	n/a	n/a	0	0	0
571000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	BLANKET	135	n/a	n/a	0	0	0
572438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	BEDROOM	111	n/a	n/a	0	0	0
573502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	DORM	488	n/a	n/a	0	0	0
575299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	TROUSERS	1510	n/a	n/a	0	0	0
579190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	FIREMAN	569	n/a	n/a	0	0	0
581650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	SLACKS	1323	n/a	n/a	0	0	0
583599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	FEMALE	559	n/a	n/a	0	0	0
586734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	LADY	794	n/a	n/a	0	0	0
588599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	CRITIC	410	n/a	n/a	0	0	0
590974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	FOOTBALL	591	n/a	n/a	0	0	0
597446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	FLASHLIGHT	575	n/a	n/a	0	0	0
600225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	LOFT	840	n/a	n/a	0	0	0
608483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	3	COUSIN	392	n/a	n/a	0	0	0
647571	DISTRACTOR	n/a	LTP305	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
647571	START	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
647583	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	6	11	2	2	7
649234	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	6	16	2	5	9
651720	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	6	18	7	4	7
653354	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	6	18	4	8	6
657108	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	6	17	9	1	7
658793	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	6	13	6	1	6
660077	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	6	24	7	9	8
662162	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	6	16	7	5	4
664032	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	6	18	8	2	8
666198	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	6	15	3	8	4
668183	PROB	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	6	12	3	4	5
671571	STOP	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
672674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	4	FOREHEAD	592	n/a	n/a	0	0	0
675117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	4	FRECKLE	602	n/a	n/a	0	0	0
677628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	4	NEPHEW	942	n/a	n/a	0	0	0
