mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
177868	REC_START	n/a	LTP065	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	1	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	1	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	1	0	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	1	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	1	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
202736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	1	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	1	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	1	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
228363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	1	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257262	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261270	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265428	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269361	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273486	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	CIRCUS	311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277328	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281211	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285044	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289052	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293218	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297368	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301218	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305426	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309459	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
313292	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317341	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
323150	REC_START	n/a	LTP065	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	n/a	BANK	83	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401327	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405210	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
409168	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	SUNRISE	1407	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413251	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
417109	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421125	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	AMBULANCE	19	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425167	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429366	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433333	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437332	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441307	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	LOOP	844	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445290	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449465	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453314	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457414	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	ORGAN	984	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461489	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467347	REC_START	n/a	LTP065	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	ORGAN	984	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546449	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550632	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554682	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558615	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562648	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	HORIZON	717	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566739	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570631	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574829	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578738	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582821	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586937	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591113	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595037	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598944	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	GLASS	639	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602877	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606927	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612703	REC_START	n/a	LTP065	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	GLASS	639	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	TRANSPLANT	1496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692063	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695962	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699788	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703978	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708079	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712062	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716170	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720211	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724203	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728302	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732469	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736593	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740676	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744518	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748676	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752626	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758418	REC_START	n/a	LTP065	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	0	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836761	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840661	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844594	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848585	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852785	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856693	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860618	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864726	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	0	GARDEN	623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
868600	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
872533	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
876458	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880508	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884632	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888791	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892782	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	0	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896798	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	0	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902532	REC_START	n/a	LTP065	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
