mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP104	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29334	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
33329	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
37474	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
41578	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
45698	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
49693	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
53639	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
57835	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	COSTUME	383	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
61997	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
65884	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	KID	775	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
69813	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
73774	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
77611	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
81731	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
85702	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
89839	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
95883	REC_START	n/a	LTP104	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
98756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
100807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
102363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
103700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
105102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
106494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
108005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
109422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
110899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
112101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
