mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
215238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
243513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249222	REC_START	n/a	LTP192	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
332130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
336341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
340485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
344561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
348456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
352533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
356477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
360471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
364349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
376464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	THESAURUS	1454	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393989	REC_START	n/a	LTP192	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
476981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539022	REC_START	n/a	LTP192	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
654266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
658310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
678530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684255	REC_START	n/a	LTP192	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	6	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	6	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	6	1	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	6	1	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	6	1	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	6	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	6	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
799799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	6	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
803776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	6	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
