onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
303.588	n/a	WORD	151794	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	HORNET	718	n/a	n/a	0	0	0
306.356	n/a	WORD	153178	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
309.11	n/a	WORD	154555	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	BLACKBOARD	133	n/a	n/a	0	0	0
311.56	n/a	WORD	155780	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	LIZARD	834	n/a	n/a	0	0	0
314.146	n/a	WORD	157073	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
316.764	n/a	WORD	158382	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
319.6	n/a	WORD	159800	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	CHAPEL	280	n/a	n/a	0	0	0
322.036	n/a	WORD	161018	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	DRUG	501	n/a	n/a	0	0	0
323.652	n/a	START	161826	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.728	n/a	DISTRACTOR	162364	n/a	LTP316	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
324.736	n/a	PROB	162368	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	9	6	1	2
326.388	n/a	PROB	163194	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	18	8	8	2
327.672	n/a	PROB	163836	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	13	9	2	2
329.256	n/a	PROB	164628	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	12	5	3	4
330.574	n/a	PROB	165287	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	19	5	3	8
332.158	n/a	PROB	166079	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	20	9	2	9
335.23	n/a	PROB	167615	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	17	4	4	9
336.714	n/a	PROB	168357	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	15	4	9	2
338.098	n/a	PROB	169049	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	16	5	9	2
340.084	n/a	PROB	170042	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	21	8	7	6
341.6	n/a	PROB	170800	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	18	7	4	7
342.952	n/a	PROB	171476	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	10	5	4	1
344.252	n/a	PROB	172126	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	11	2	6	3
345.738	n/a	PROB	172869	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	14	8	4	2
347.112	n/a	STOP	173556	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.474	n/a	REC_START	174737	n/a	LTP316	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
351.14	n/a	REC_WORD	175570	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	POWDER	1117	n/a	n/a	0	0	0
351.968	n/a	REC_WORD	175984	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	BLADE	134	n/a	n/a	0	0	0
352.954	n/a	REC_WORD	176477	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
353.826	n/a	REC_WORD	176913	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	APRON	35	n/a	n/a	0	0	0
354.794	n/a	REC_WORD	177397	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	HORSE	719	n/a	n/a	0	0	0
355.604	n/a	REC_WORD	177802	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	HORNET	718	n/a	n/a	0	0	0
356.618	n/a	REC_WORD	178309	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
358.118	n/a	REC_WORD	179059	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
358.918	n/a	REC_WORD	179459	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	FARMER	553	n/a	n/a	0	0	0
359.87	n/a	REC_WORD	179935	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	STOMACH	1384	n/a	n/a	0	0	0
361.078	n/a	REC_WORD	180539	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	SUPPER	1411	n/a	n/a	0	0	0
363.526	n/a	REC_WORD	181763	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	ROBIN	1199	n/a	n/a	0	0	0
364.604	n/a	REC_WORD	182302	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	PIGEON	1065	n/a	n/a	0	0	0
371.346	n/a	REC_WORD	185673	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
372.346	n/a	REC_WORD_VV	186173	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
372.578	n/a	REC_WORD	186289	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	BLACKBOARD	133	n/a	n/a	0	0	0
373.578	n/a	REC_WORD_VV	186789	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
374.612	n/a	REC_WORD	187306	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
375.66	n/a	REC_WORD	187830	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	CHAPEL	280	n/a	n/a	0	0	0
376.574	n/a	REC_WORD	188287	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
382.896	n/a	REC_WORD	191448	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	LIZARD	834	n/a	n/a	0	0	0
440.162	n/a	WORD	220081	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	FLEET	578	n/a	n/a	0	0	0
442.698	n/a	WORD	221349	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	BLENDER	136	n/a	n/a	0	0	0
445.366	n/a	WORD	222683	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	FOREHEAD	592	n/a	n/a	0	0	0
447.986	n/a	WORD	223993	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	WRIST	1626	n/a	n/a	0	0	0
450.57	n/a	WORD	225285	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	BABY	64	n/a	n/a	0	0	0
453.122	n/a	WORD	226561	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
455.724	n/a	WORD	227862	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	NOVEL	960	n/a	n/a	0	0	0
458.326	n/a	WORD	229163	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	TRACTOR	1493	n/a	n/a	0	0	0
461.112	n/a	WORD	230556	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
463.614	n/a	WORD	231807	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	COUNTY	389	n/a	n/a	0	0	0
466.416	n/a	WORD	233208	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	COUNTRY	388	n/a	n/a	0	0	0
468.884	n/a	WORD	234442	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	REPORT	1184	n/a	n/a	0	0	0
471.42	n/a	WORD	235710	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	PORK	1108	n/a	n/a	0	0	0
474.074	n/a	WORD	237037	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	PAIL	1002	n/a	n/a	0	0	0
476.858	n/a	WORD	238429	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	HOSTESS	723	n/a	n/a	0	0	0
479.544	n/a	WORD	239772	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	CLAMP	316	n/a	n/a	0	0	0
482.362	n/a	WORD	241181	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	DASHBOARD	441	n/a	n/a	0	0	0
484.964	n/a	WORD	242482	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	PATIENT	1024	n/a	n/a	0	0	0
487.582	n/a	WORD	243791	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	IGLOO	734	n/a	n/a	0	0	0
490.252	n/a	WORD	245126	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	PAPER	1011	n/a	n/a	0	0	0
492.804	n/a	WORD	246402	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	POET	1095	n/a	n/a	0	0	0
495.322	n/a	WORD	247661	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	GRIZZLY	662	n/a	n/a	0	0	0
497.992	n/a	WORD	248996	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
500.71	n/a	WORD	250355	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
502.328	n/a	START	251164	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
503.502	n/a	DISTRACTOR	251751	n/a	LTP316	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
503.528	n/a	PROB	251764	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	11	2	8	1
504.914	n/a	PROB	252457	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	20	7	5	8
506.932	n/a	PROB	253466	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	7	2	1	4
508.332	n/a	PROB	254166	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	26	8	9	9
510.334	n/a	PROB	255167	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	17	7	3	7
511.618	n/a	PROB	255809	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	17	6	9	2
513.536	n/a	PROB	256768	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	19	7	8	4
514.87	n/a	PROB	257435	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	16	9	6	1
516.89	n/a	PROB	258445	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	5	1	2	2
518.174	n/a	PROB	259087	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	13	1	4	8
519.558	n/a	PROB	259779	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	20	7	6	7
520.994	n/a	PROB	260497	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	13	2	7	4
522.426	n/a	PROB	261213	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	11	2	7	2
524.312	n/a	PROB	262156	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	21	7	9	5
526.06	n/a	STOP	263030	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
528.164	n/a	REC_START	264082	n/a	LTP316	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
529.832	n/a	REC_WORD	264916	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	FLEET	578	n/a	n/a	0	0	0
530.65	n/a	REC_WORD	265325	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	BLENDER	136	n/a	n/a	0	0	0
531.49	n/a	REC_WORD	265745	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	BABY	64	n/a	n/a	0	0	0
532.156	n/a	REC_WORD	266078	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
532.95	n/a	REC_WORD	266475	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	FOREHEAD	592	n/a	n/a	0	0	0
533.818	n/a	REC_WORD	266909	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	WRIST	1626	n/a	n/a	0	0	0
540.554	n/a	REC_WORD	270277	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	NOVEL	960	n/a	n/a	0	0	0
541.418	n/a	REC_WORD	270709	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	PAPER	1011	n/a	n/a	0	0	0
542.144	n/a	REC_WORD	271072	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	REPORT	1184	n/a	n/a	0	0	0
543.69	n/a	REC_WORD	271845	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	PORK	1108	n/a	n/a	0	0	0
544.588	n/a	REC_WORD	272294	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	PAIL	1002	n/a	n/a	0	0	0
545.568	n/a	REC_WORD	272784	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	TRACTOR	1493	n/a	n/a	0	0	0
546.678	n/a	REC_WORD	273339	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
548.062	n/a	REC_WORD	274031	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	COUNTY	389	n/a	n/a	0	0	0
549.258	n/a	REC_WORD	274629	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	COUNTRY	388	n/a	n/a	0	0	0
558.858	n/a	REC_WORD	279429	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	GRIZZLY	662	n/a	n/a	0	0	0
560.234	n/a	REC_WORD	280117	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	CONVENT	370	n/a	n/a	0	0	0
561.566	n/a	REC_WORD_VV	280783	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
562.096	n/a	REC_WORD	281048	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
564.178	n/a	REC_WORD	282089	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
565.178	n/a	REC_WORD_VV	282589	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
618.62	n/a	DISTRACTOR	309310	n/a	LTP316	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
618.62	n/a	START	309310	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
618.636	n/a	PROB	309318	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	16	8	5	3
620.072	n/a	PROB	310036	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	11	1	7	3
623.456	n/a	PROB	311728	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	22	8	6	8
626.158	n/a	PROB	313079	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	20	6	9	5
627.676	n/a	PROB	313838	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	22	8	6	8
629.178	n/a	PROB	314589	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	13	2	9	1
630.746	n/a	PROB	315373	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	21	4	9	8
633.182	n/a	PROB	316591	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	14	7	1	6
634.616	n/a	PROB	317308	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	15	3	4	8
636.184	n/a	PROB	318092	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	18	7	4	7
637.718	n/a	PROB	318859	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	17	1	7	9
639.17	n/a	PROB	319585	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	22	9	9	4
642.62	n/a	STOP	321310	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
643.64	n/a	WORD	321820	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	STONE	1385	n/a	n/a	0	0	0
646.208	n/a	WORD	323104	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	GRILL	661	n/a	n/a	0	0	0
648.728	n/a	WORD	324364	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	KETCHUP	771	n/a	n/a	0	0	0
651.48	n/a	WORD	325740	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	SUBWAY	1400	n/a	n/a	0	0	0
654.282	n/a	WORD	327141	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
657.052	n/a	WORD	328526	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	SWITCH	1422	n/a	n/a	0	0	0
659.636	n/a	WORD	329818	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	CHURCH	307	n/a	n/a	0	0	0
662.204	n/a	WORD	331102	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	DUSTPAN	509	n/a	n/a	0	0	0
664.772	n/a	WORD	332386	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	GUITAR	670	n/a	n/a	0	0	0
667.51	n/a	WORD	333755	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	SHRUB	1299	n/a	n/a	0	0	0
670.046	n/a	WORD	335023	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	MILDEW	893	n/a	n/a	0	0	0
672.562	n/a	WORD	336281	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	ROOSTER	1209	n/a	n/a	0	0	0
675.332	n/a	WORD	337666	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	MAILBOX	857	n/a	n/a	0	0	0
677.918	n/a	WORD	338959	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	PACKAGE	997	n/a	n/a	0	0	0
680.752	n/a	WORD	340376	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	VALLEY	1545	n/a	n/a	0	0	0
683.472	n/a	WORD	341736	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	SNAIL	1332	n/a	n/a	0	0	0
686.074	n/a	WORD	343037	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
688.892	n/a	WORD	344446	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	SEAL	1262	n/a	n/a	0	0	0
691.428	n/a	WORD	345714	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	PECAN	1036	n/a	n/a	0	0	0
694.046	n/a	WORD	347023	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	SHORTCAKE	1292	n/a	n/a	0	0	0
696.582	n/a	WORD	348291	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
699.234	n/a	WORD	349617	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	POSSUM	1112	n/a	n/a	0	0	0
702.02	n/a	WORD	351010	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	COCKTAIL	338	n/a	n/a	0	0	0
704.788	n/a	WORD	352394	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	RELISH	1183	n/a	n/a	0	0	0
706.406	n/a	START	353203	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
707.284	n/a	DISTRACTOR	353642	n/a	LTP316	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
707.306	n/a	PROB	353653	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	19	9	5	5
709.458	n/a	PROB	354729	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	19	6	9	4
711.394	n/a	PROB	355697	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	15	4	3	8
712.93	n/a	PROB	356465	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	13	1	5	7
714.33	n/a	PROB	357165	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	19	7	9	3
716.048	n/a	PROB	358024	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	12	1	5	6
717.364	n/a	PROB	358682	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	23	8	9	8
720.5	n/a	PROB	360250	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	15	6	3	6
722.186	n/a	PROB	361093	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	19	9	4	6
724.12	n/a	PROB	362060	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	12	6	2	4
725.704	n/a	PROB	362852	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	16	3	9	4
727.222	n/a	PROB	363611	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	16	2	7	7
728.978	n/a	STOP	364489	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
732.21	n/a	REC_START	366105	n/a	LTP316	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
734.718	n/a	REC_WORD	367359	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	GRILL	661	n/a	n/a	0	0	0
735.584	n/a	REC_WORD	367792	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	STONE	1385	n/a	n/a	0	0	0
736.662	n/a	REC_WORD	368331	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	SUBWAY	1400	n/a	n/a	0	0	0
737.662	n/a	REC_WORD_VV	368831	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
738.002	n/a	REC_WORD	369001	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	KETCHUP	771	n/a	n/a	0	0	0
745.806	n/a	REC_WORD	372903	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	MAILBOX	857	n/a	n/a	0	0	0
746.806	n/a	REC_WORD_VV	373403	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
747.15	n/a	REC_WORD	373575	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	PACKAGE	997	n/a	n/a	0	0	0
748.15	n/a	REC_WORD_VV	374075	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
748.976	n/a	REC_WORD	374488	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	VALLEY	1545	n/a	n/a	0	0	0
749.856	n/a	REC_WORD	374928	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	3	SNAIL	1332	n/a	n/a	0	0	0
