onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
197.89794921875	n/a	SESS_START	405295	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
208.8525390625	n/a	START	427730	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
208.8828125	n/a	PROB	427792	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	-1	14	7	2	5
210.85546875	n/a	PROB	431832	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	-1	13	2	2	9
212.04345703125	n/a	PROB	434265	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	-1	10	3	4	3
213.716796875	n/a	PROB	437692	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	-1	12	1	5	6
214.78662109375	n/a	PROB	439883	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	-1	18	9	8	1
215.85546875	n/a	PROB	442072	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	-1	17	1	8	8
217.4287109375	n/a	PROB	445294	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	-1	18	1	9	8
218.3984375	n/a	PROB	447280	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	-1	19	3	8	8
219.8525390625	n/a	STOP	450258	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.5947265625	n/a	WORD	509122	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	CLOUD	328	n/a	n/a	0	0	0
251.0517578125	n/a	WORD	514154	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	ROBBER	1197	n/a	n/a	0	0	0
253.8603515625	n/a	WORD	519906	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	KNIFE	785	n/a	n/a	0	0	0
256.67041015625	n/a	WORD	525661	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	DIVER	476	n/a	n/a	0	0	0
259.24609375	n/a	WORD	530936	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	THRONE	1461	n/a	n/a	0	0	0
261.92041015625	n/a	WORD	536413	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	PRINCE	1124	n/a	n/a	0	0	0
264.47900390625	n/a	WORD	541653	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	BANKER	84	n/a	n/a	0	0	0
267.0859375	n/a	WORD	546992	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	COCKTAIL	338	n/a	n/a	0	0	0
269.59619140625	n/a	WORD	552133	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
272.27099609375	n/a	WORD	557611	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	BUCKET	184	n/a	n/a	0	0	0
274.8447265625	n/a	WORD	562882	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	PICTURE	1061	n/a	n/a	0	0	0
277.4208984375	n/a	WORD	568158	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	MATCH	878	n/a	n/a	0	0	0
279.91064453125	n/a	WORD	573257	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	CYCLONE	431	n/a	n/a	0	0	0
282.45361328125	n/a	WORD	578465	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
285.1103515625	n/a	WORD	583906	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	LIVER	833	n/a	n/a	0	0	0
287.7705078125	n/a	WORD	589354	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	BRACES	164	n/a	n/a	0	0	0
290.2451171875	n/a	WORD	594422	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	HUMAN	726	n/a	n/a	0	0	0
292.953125	n/a	WORD	599968	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	BODY	145	n/a	n/a	0	0	0
295.4453125	n/a	WORD	605072	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
297.9189453125	n/a	WORD	610138	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	THREAD	1460	n/a	n/a	0	0	0
300.3271484375	n/a	WORD	615070	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	YARN	1631	n/a	n/a	0	0	0
302.91796875	n/a	WORD	620376	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	SWIMMER	1420	n/a	n/a	0	0	0
305.39404296875	n/a	WORD	625447	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	MISSILE	900	n/a	n/a	0	0	0
308.01806640625	n/a	WORD	630821	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	PECAN	1036	n/a	n/a	0	0	0
309.625	n/a	START	634112	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
310.73779296875	n/a	DISTRACTOR	636391	n/a	LTP344	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
310.74462890625	n/a	PROB	636405	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	13	5	3	5
312.08056640625	n/a	PROB	639141	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	9	5	1	3
313.31982421875	n/a	PROB	641679	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	16	7	7	2
314.939453125	n/a	PROB	644996	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	16	6	7	3
316.0263671875	n/a	PROB	647222	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	8	2	4	2
