onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
233.8291015625	n/a	FFR_REC_WORD	478882	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	JUICE	-1	0
244.27001953125	n/a	FFR_REC_WORD	500265	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	YARN	1631	0
248.0546875	n/a	FFR_REC_WORD	508016	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	UMPIRE	1535	0
250.1796875	n/a	FFR_REC_WORD	512368	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	EMPIRE	530	0
256.095703125	n/a	FFR_REC_WORD	524484	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	KIT	-1	0
257.62353515625	n/a	FFR_REC_WORD	527613	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	KITE	779	0
262.67138671875	n/a	FFR_REC_WORD	537951	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	LACE	792	0
267.58349609375	n/a	FFR_REC_WORD	548011	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	KITTEN	780	0
271.20947265625	n/a	FFR_REC_WORD	555437	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	FROG	608	0
285.5810546875	n/a	FFR_REC_WORD	584870	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	QUAKER	-1	0
304.76123046875	n/a	FFR_REC_WORD	624151	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	DENTAL	-1	0
314.02294921875	n/a	FFR_REC_WORD	643119	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	KLEENEX	782	0
325.18359375	n/a	FFR_REC_WORD	665976	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	MONSTER	912	0
327.7158203125	n/a	FFR_REC_WORD	671162	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	GHETTO	633	0
328.9638671875	n/a	FFR_REC_WORD	673718	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	GANGSTER	620	0
334.6767578125	n/a	FFR_REC_WORD	685418	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	DETECTIVE	454	0
338.92529296875	n/a	FFR_REC_WORD	694119	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	SHERLOCK	-1	0
357.15380859375	n/a	FFR_REC_WORD	731451	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	GRAVEL	659	0
360.19189453125	n/a	FFR_REC_WORD	737673	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	BUCKET	184	0
365.046875	n/a	FFR_REC_WORD	747616	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	FENCE	560	0
367.40478515625	n/a	FFR_REC_WORD	752445	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	DUMPSTER	-1	0
376.228515625	n/a	FFR_REC_WORD	770516	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	PICKLE	1059	0
379.314453125	n/a	FFR_REC_WORD	776836	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	LASAGNA	-1	0
399.48193359375	n/a	FFR_REC_WORD	818139	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	NEPTUNE	943	0
424.625	n/a	FFR_REC_WORD	869632	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	HAMPSTER	-1	0
427.69921875	n/a	FFR_REC_WORD	875928	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	GNOME	-1	0
443.36572265625	n/a	FFR_REC_WORD	908013	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	FRIAR	605	0
445.99755859375	n/a	FFR_REC_WORD	913403	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	THIEF	1456	0
452.71630859375	n/a	FFR_REC_WORD	927163	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	PLUMBER	1091	0
498.5283203125	n/a	FFR_REC_WORD	1020986	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	GNOME	-1	0
507.6298828125	n/a	FFR_REC_WORD	1039626	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	WINDOW	1611	0
516.3818359375	n/a	FFR_REC_WORD	1057550	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	COUNTY	389	0
517.677734375	n/a	FFR_REC_WORD	1060204	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	COUNTRY	388	0
538.3369140625	n/a	FFR_REC_WORD	1102514	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	DIAMOND	458	0
540.72509765625	n/a	FFR_REC_WORD	1107405	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	JEWELRY	-1	0
569.76513671875	n/a	FFR_REC_WORD	1166879	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	FRECKLE	602	0
590.2978515625	n/a	FFR_REC_WORD	1208930	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	BUFFALO	186	0
592.39453125	n/a	FFR_REC_WORD	1213224	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	GIRAFFE	636	0
603.38232421875	n/a	FFR_REC_WORD	1235727	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	LACE	792	0
608.72412109375	n/a	FFR_REC_WORD	1246667	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	TIRED	-1	0
614.85888671875	n/a	FFR_REC_WORD	1259231	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	CATFISH	-1	0
619.6630859375	n/a	FFR_REC_WORD	1269070	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	PANTHER	1009	0
633.96240234375	n/a	FFR_STOP	1298355	n/a	LTP407	VFFR	6	n/a	n/a	n/a	0
640.37841796875	n/a	PRACTICE_WORD	1311495	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	0	RHINO	-1	0
641.61328125	n/a	PRACTICE_WORD_OFF	1314024	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	0	RHINO	-1	0
641.61328125	n/a	PRACTICE_REC_START	1314024	n/a	LTP407	VFFR	6	0	RHINO	-1	0
643.00341796875	n/a	PRACTICE_REC_WORD	1316871	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	0	RHINO	n/a	0
644.62841796875	n/a	PRACTICE_REC_STOP	1320199	n/a	LTP407	VFFR	6	0	RHINO	-1	0
646.64501953125	n/a	PRACTICE_WORD	1324329	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	1	BEAM	-1	0
648.26123046875	n/a	PRACTICE_WORD_OFF	1327639	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	1	BEAM	-1	0
648.26123046875	n/a	PRACTICE_REC_START	1327639	n/a	LTP407	VFFR	6	1	BEAM	-1	0
649.30712890625	n/a	PRACTICE_REC_WORD	1329781	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	1	BEAM	n/a	0
651.42822265625	n/a	PRACTICE_REC_STOP	1334125	n/a	LTP407	VFFR	6	1	BEAM	-1	0
653.34521484375	n/a	PRACTICE_WORD	1338051	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	2	DOG	480	0
654.72802734375	n/a	PRACTICE_WORD_OFF	1340883	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	2	DOG	480	0
654.72802734375	n/a	PRACTICE_REC_START	1340883	n/a	LTP407	VFFR	6	2	DOG	480	0
656.4521484375	n/a	PRACTICE_REC_WORD	1344414	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	2	DOG	n/a	0
657.72802734375	n/a	PRACTICE_REC_STOP	1347027	n/a	LTP407	VFFR	6	2	DOG	480	0
659.52783203125	n/a	PRACTICE_WORD	1350713	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	3	ICON	-1	0
661.19384765625	n/a	PRACTICE_WORD_OFF	1354125	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	3	ICON	-1	0
661.19384765625	n/a	PRACTICE_REC_START	1354125	n/a	LTP407	VFFR	6	3	ICON	-1	0
662.22265625	n/a	PRACTICE_REC_WORD	1356232	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	3	ICON	n/a	0
664.19384765625	n/a	PRACTICE_REC_STOP	1360269	n/a	LTP407	VFFR	6	3	ICON	-1	0
665.9765625	n/a	PRACTICE_WORD	1363920	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	4	FLOOD	-1	0
667.2607421875	n/a	PRACTICE_WORD_OFF	1366550	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	4	FLOOD	-1	0
667.2607421875	n/a	PRACTICE_REC_START	1366550	n/a	LTP407	VFFR	6	4	FLOOD	-1	0
668.34765625	n/a	PRACTICE_REC_WORD	1368776	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	4	FLOOD	n/a	0
670.2607421875	n/a	PRACTICE_REC_STOP	1372694	n/a	LTP407	VFFR	6	4	FLOOD	-1	0
671.79345703125	n/a	PRACTICE_WORD	1375833	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	5	MIRROR	899	0
673.32666015625	n/a	PRACTICE_WORD_OFF	1378973	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	5	MIRROR	899	0
673.32666015625	n/a	PRACTICE_REC_START	1378973	n/a	LTP407	VFFR	6	5	MIRROR	899	0
674.84765625	n/a	PRACTICE_REC_WORD	1382088	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	5	MIRROR	n/a	0
676.32666015625	n/a	PRACTICE_REC_STOP	1385117	n/a	LTP407	VFFR	6	5	MIRROR	899	0
678.2763671875	n/a	PRACTICE_WORD	1389110	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	6	COTTON	385	0
680.00927734375	n/a	PRACTICE_WORD_OFF	1392659	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	6	COTTON	385	0
680.00927734375	n/a	PRACTICE_REC_START	1392659	n/a	LTP407	VFFR	6	6	COTTON	385	0
681.38037109375	n/a	PRACTICE_REC_WORD	1395467	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	6	COTTON	n/a	0
683.00927734375	n/a	PRACTICE_REC_STOP	1398803	n/a	LTP407	VFFR	6	6	COTTON	385	0
684.859375	n/a	PRACTICE_WORD	1402592	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	7	IMAGE	-1	1
686.42626953125	n/a	PRACTICE_WORD_OFF	1405801	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	7	IMAGE	-1	1
686.42626953125	n/a	PRACTICE_REC_START	1405801	n/a	LTP407	VFFR	6	7	IMAGE	-1	0
687.30322265625	n/a	PRACTICE_REC_WORD	1407597	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	7	IMAGE	n/a	1
689.44189453125	n/a	PRACTICE_REC_STOP	1411977	n/a	LTP407	VFFR	6	7	IMAGE	-1	1
691.208984375	n/a	PRACTICE_WORD	1415596	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	8	RING	1193	0
692.458984375	n/a	PRACTICE_WORD_OFF	1418156	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	8	RING	1193	0
692.458984375	n/a	PRACTICE_REC_START	1418156	n/a	LTP407	VFFR	6	8	RING	1193	0
694.01611328125	n/a	PRACTICE_REC_WORD	1421345	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	8	RING	n/a	0
695.458984375	n/a	PRACTICE_REC_STOP	1424300	n/a	LTP407	VFFR	6	8	RING	1193	0
696.99267578125	n/a	PRACTICE_WORD	1427441	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	9	VIOLIN	1571	0
698.49169921875	n/a	PRACTICE_WORD_OFF	1430511	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	9	VIOLIN	1571	0
698.49169921875	n/a	PRACTICE_REC_START	1430511	n/a	LTP407	VFFR	6	9	VIOLIN	1571	0
700.27880859375	n/a	PRACTICE_REC_WORD	1434171	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	9	VIOLIN	n/a	0
701.5078125	n/a	PRACTICE_REC_STOP	1436688	n/a	LTP407	VFFR	6	9	VIOLIN	1571	0
707.3408203125	n/a	COUNTDOWN	1448634	n/a	LTP407	VFFR	6	9	10	n/a	0
708.3564453125	n/a	COUNTDOWN	1450714	n/a	LTP407	VFFR	6	9	9	n/a	0
709.3564453125	n/a	COUNTDOWN	1452762	n/a	LTP407	VFFR	6	9	8	n/a	0
710.37451171875	n/a	COUNTDOWN	1454847	n/a	LTP407	VFFR	6	9	7	n/a	0
711.3896484375	n/a	COUNTDOWN	1456926	n/a	LTP407	VFFR	6	9	6	n/a	0
712.390625	n/a	COUNTDOWN	1458976	n/a	LTP407	VFFR	6	9	5	n/a	0
713.390625	n/a	COUNTDOWN	1461024	n/a	LTP407	VFFR	6	9	4	n/a	0
714.40625	n/a	COUNTDOWN	1463104	n/a	LTP407	VFFR	6	9	3	n/a	0
715.42333984375	n/a	COUNTDOWN	1465187	n/a	LTP407	VFFR	6	9	2	n/a	0
716.439453125	n/a	COUNTDOWN	1467268	n/a	LTP407	VFFR	6	9	1	n/a	0
718.97216796875	n/a	WORD	1472455	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	0	THIEF	1456	0
720.34033203125	n/a	WORD_OFF	1475257	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	0	THIEF	1456	0
720.34033203125	n/a	REC_START	1475257	n/a	LTP407	VFFR	6	0	THIEF	1456	0
722.080078125	n/a	REC_WORD	1478820	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	0	THIEF	1456	0
723.34033203125	n/a	REC_STOP	1481401	n/a	LTP407	VFFR	6	0	THIEF	1456	0
725.38916015625	n/a	WORD	1485597	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	1	KLEENEX	782	0
726.7392578125	n/a	WORD_OFF	1488362	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	1	KLEENEX	782	0
726.7392578125	n/a	REC_START	1488362	n/a	LTP407	VFFR	6	1	KLEENEX	782	0
727.84912109375	n/a	REC_WORD	1490635	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	1	KLEENEX	782	0
729.7548828125	n/a	REC_STOP	1494538	n/a	LTP407	VFFR	6	1	KLEENEX	782	0
731.82177734375	n/a	WORD	1498771	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	2	HEART	697	1
733.23876953125	n/a	WORD_OFF	1501673	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	2	HEART	697	1
733.23876953125	n/a	REC_START	1501673	n/a	LTP407	VFFR	6	2	HEART	697	1
734.11572265625	n/a	REC_WORD	1503469	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	2	HEART	697	1
736.2548828125	n/a	REC_STOP	1507850	n/a	LTP407	VFFR	6	2	HEART	697	1
738.2548828125	n/a	WORD	1511946	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	3	FRUIT	610	0
740.0048828125	n/a	REC_START	1515530	n/a	LTP407	VFFR	6	3	FRUIT	610	0
740.0048828125	n/a	WORD_OFF	1515530	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	3	FRUIT	610	0
741.5947265625	n/a	REC_WORD	1518786	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	3	FRUIT	610	0
743.0048828125	n/a	REC_STOP	1521674	n/a	LTP407	VFFR	6	3	FRUIT	610	0
744.98779296875	n/a	WORD	1525735	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	4	VALLEY	1545	0
746.50341796875	n/a	WORD_OFF	1528839	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	4	VALLEY	1545	0
746.50341796875	n/a	REC_START	1528839	n/a	LTP407	VFFR	6	4	VALLEY	1545	0
748.3037109375	n/a	REC_WORD	1532526	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	4	VALLEY	1545	0
749.50341796875	n/a	REC_STOP	1534983	n/a	LTP407	VFFR	6	4	VALLEY	1545	0
751.3544921875	n/a	WORD	1538774	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	5	DOUGHNUT	490	0
752.9365234375	n/a	WORD_OFF	1542014	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	5	DOUGHNUT	490	0
752.9365234375	n/a	REC_START	1542014	n/a	LTP407	VFFR	6	5	DOUGHNUT	490	0
754.6162109375	n/a	REC_WORD	1545454	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	5	DOUGHNUT	490	0
755.9365234375	n/a	REC_STOP	1548158	n/a	LTP407	VFFR	6	5	DOUGHNUT	490	0
757.85302734375	n/a	WORD	1552083	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	6	YOLK	1633	0
759.55322265625	n/a	WORD_OFF	1555565	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	6	YOLK	1633	0
759.55322265625	n/a	REC_START	1555565	n/a	LTP407	VFFR	6	6	YOLK	1633	0
760.63330078125	n/a	REC_WORD	1557777	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	6	YOLK	1633	0
762.55322265625	n/a	REC_STOP	1561709	n/a	LTP407	VFFR	6	6	YOLK	1633	0
764.48583984375	n/a	WORD	1565667	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	7	WASP	1593	0
766.13623046875	n/a	WORD_OFF	1569047	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	7	WASP	1593	0
766.13623046875	n/a	REC_START	1569047	n/a	LTP407	VFFR	6	7	WASP	1593	0
767.42578125	n/a	REC_WORD	1571688	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	7	WASP	1593	0
769.1357421875	n/a	REC_STOP	1575190	n/a	LTP407	VFFR	6	7	WASP	1593	0
770.802734375	n/a	WORD	1578604	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	8	TOASTER	1472	0
772.0517578125	n/a	REC_START	1581162	n/a	LTP407	VFFR	6	8	TOASTER	1472	0
772.0517578125	n/a	WORD_OFF	1581162	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	8	TOASTER	1472	0
773.8818359375	n/a	REC_WORD	1584910	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	8	TOASTER	1472	0
775.0859375	n/a	REC_STOP	1587376	n/a	LTP407	VFFR	6	8	TOASTER	1472	0
776.8017578125	n/a	WORD	1590890	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	9	LAGOON	795	0
778.4189453125	n/a	WORD_OFF	1594202	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	9	LAGOON	795	0
778.4189453125	n/a	REC_START	1594202	n/a	LTP407	VFFR	6	9	LAGOON	795	0
780.0986328125	n/a	REC_WORD	1597642	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	9	LAGOON	795	0
781.41845703125	n/a	REC_STOP	1600345	n/a	LTP407	VFFR	6	9	LAGOON	795	0
782.984375	n/a	WORD	1603552	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	10	AWARD	63	0
784.45166015625	n/a	WORD_OFF	1606557	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	10	AWARD	63	0
784.45166015625	n/a	REC_START	1606557	n/a	LTP407	VFFR	6	10	AWARD	63	0
785.861328125	n/a	REC_WORD	1609444	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	10	AWARD	63	0
787.45166015625	n/a	REC_STOP	1612701	n/a	LTP407	VFFR	6	10	AWARD	63	0
789.3515625	n/a	WORD	1616592	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	11	FLOWER	584	0
790.8515625	n/a	WORD_OFF	1619664	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	11	FLOWER	584	0
790.8515625	n/a	REC_START	1619664	n/a	LTP407	VFFR	6	11	FLOWER	584	0
791.93115234375	n/a	REC_WORD	1621875	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	11	FLOWER	584	0
793.8671875	n/a	REC_STOP	1625840	n/a	LTP407	VFFR	6	11	FLOWER	584	0
795.41748046875	n/a	WORD	1629015	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	12	MUFFIN	929	0
796.76708984375	n/a	WORD_OFF	1631779	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	12	MUFFIN	929	0
796.76708984375	n/a	REC_START	1631779	n/a	LTP407	VFFR	6	12	MUFFIN	929	0
798.50732421875	n/a	REC_WORD	1635343	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	12	MUFFIN	929	0
799.783203125	n/a	REC_STOP	1637956	n/a	LTP407	VFFR	6	12	MUFFIN	929	0
