mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
16612	START	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16642	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	17	7	7	3
18225	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	11	7	1	3
19325	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	15	7	3	5
20341	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	12	2	7	3
21624	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	13	1	4	8
23540	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	20	8	5	7
25005	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	17	2	6	9
27177	STOP	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57007	DISTRACTOR	n/a	LTP344	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
57008	START	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57024	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	17	9	6	2
58807	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	14	5	1	8
60056	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	17	4	9	4
61572	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	16	5	9	2
63288	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	17	3	5	9
64704	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	19	5	9	5
66053	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	13	4	2	7
67403	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	6	2	3	1
68453	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	19	9	2	8
69718	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	17	3	9	5
71134	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	14	5	5	4
72167	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	16	2	5	9
73501	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	16	6	6	4
74616	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	18	3	6	9
75932	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	13	3	7	3
76948	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	17	5	8	4
78614	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	21	3	9	9
79971	STOP	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	GIRL	637	n/a	n/a	0	0	0
84728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	PORK	1108	n/a	n/a	0	0	0
87227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	RELISH	1183	n/a	n/a	0	0	0
89843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	NURSE	963	n/a	n/a	0	0	0
92476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	OINTMENT	974	n/a	n/a	0	0	0
95140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	BURGLAR	200	n/a	n/a	0	0	0
97589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	MEAT	883	n/a	n/a	0	0	0
100038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	PLAID	1080	n/a	n/a	0	0	0
102803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	CASHEW	253	n/a	n/a	0	0	0
105352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	WIDOW	1608	n/a	n/a	0	0	0
107968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	LUMBER	848	n/a	n/a	0	0	0
110534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	SNAKE	1333	n/a	n/a	0	0	0
113049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	PERCH	1048	n/a	n/a	0	0	0
115515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
118097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	KITCHEN	778	n/a	n/a	0	0	0
120562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	FILM	565	n/a	n/a	0	0	0
123277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	POISON	1096	n/a	n/a	0	0	0
125826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	APRON	35	n/a	n/a	0	0	0
128425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
130924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
133356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
136088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	BLOUSE	139	n/a	n/a	0	0	0
138671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	COOKBOOK	373	n/a	n/a	0	0	0
141169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	17	1	PICNIC	1060	n/a	n/a	0	0	0
142785	START	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143712	DISTRACTOR	n/a	LTP344	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
143718	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	24	8	9	7
147100	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	14	8	4	2
148433	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	20	9	2	9
150115	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	21	6	8	7
151931	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	13	4	1	8
153580	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	14	6	4	4
155130	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	11	3	2	6
156646	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	21	6	9	6
158145	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	17	8	3	6
159661	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	20	7	4	9
161445	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	14	1	6	7
162660	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	13	3	3	7
163759	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	20	6	7	7
165092	PROB	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	2	19	9	8	2
