onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
524.268	n/a	WORD	262134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528.498	n/a	WORD	264249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532.702	n/a	WORD	266351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536.696	n/a	WORD	268348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540.678	n/a	WORD	270339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544.698	n/a	WORD	272349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548.63	n/a	WORD	274315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	OAR	966	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552.708	n/a	WORD	276354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558.548	n/a	REC_START	279274	n/a	LTP218	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.96	n/a	REC_WORD	279980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.476	n/a	REC_WORD	280738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.194	n/a	REC_WORD	281097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.282	n/a	REC_WORD	281641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.898	n/a	REC_WORD	282449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.98	n/a	REC_WORD	284490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.316	n/a	REC_WORD	289658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.362	n/a	REC_WORD	290681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.626	n/a	REC_WORD	300813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	1	1	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.298	n/a	WORD	321149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.218	n/a	WORD	323109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650.268	n/a	WORD	325134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654.232	n/a	WORD	327116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.08	n/a	WORD	329040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.246	n/a	WORD	331123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666.212	n/a	WORD	333106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	VEIN	1554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670.11	n/a	WORD	335055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	DONOR	485	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674.176	n/a	WORD	337088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678.224	n/a	WORD	339112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682.29	n/a	WORD	341145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686.238	n/a	WORD	343119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690.204	n/a	WORD	345102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694.302	n/a	WORD	347151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698.262	n/a	WORD	349131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702.116	n/a	WORD	351058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707.938	n/a	REC_START	353969	n/a	LTP218	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.998	n/a	REC_WORD	354999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.544	n/a	REC_WORD	355272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.206	n/a	REC_WORD	355603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.962	n/a	REC_WORD	366481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	2	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.54	n/a	WORD	408770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821.372	n/a	WORD	410686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825.218	n/a	WORD	412609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829.314	n/a	WORD	414657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833.434	n/a	WORD	416717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837.298	n/a	WORD	418649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841.18	n/a	WORD	420590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845.192	n/a	WORD	422596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849.11	n/a	WORD	424555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853.21	n/a	WORD	426605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857.04	n/a	WORD	428520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861.124	n/a	WORD	430562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865.268	n/a	WORD	432634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.466	n/a	WORD	434733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873.488	n/a	WORD	436744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877.498	n/a	WORD	438749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
883.422	n/a	REC_START	441711	n/a	LTP218	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.754	n/a	REC_WORD	442377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.414	n/a	REC_WORD	442707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.056	n/a	REC_WORD	443028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.38	n/a	REC_WORD	444190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.622	n/a	REC_WORD	452811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.432	n/a	REC_WORD	473216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	3	1	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.204	n/a	WORD	482602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.202	n/a	WORD	484601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.23	n/a	WORD	486615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	MIRROR	899	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.25	n/a	WORD	488625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.466	n/a	WORD	490733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.562	n/a	WORD	492781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.666	n/a	WORD	494833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.648	n/a	WORD	496824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.628	n/a	WORD	498814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.728	n/a	WORD	500864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.56	n/a	WORD	502780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.406	n/a	WORD	504703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.322	n/a	WORD	506661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.182	n/a	WORD	508591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.352	n/a	WORD	510676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.552	n/a	WORD	512776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.252	n/a	REC_START	515626	n/a	LTP218	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.14	n/a	REC_WORD	516070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.59	n/a	REC_WORD	516295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	UNCLE	1536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.222	n/a	REC_WORD	516611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	COMEDIAN	352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.99	n/a	REC_WORD	516995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.016	n/a	REC_WORD	521508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.14	n/a	REC_WORD	532070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	4	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.648	n/a	WORD	555824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115.58	n/a	WORD	557790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1119.646	n/a	WORD	559823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1123.476	n/a	WORD	561738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1127.458	n/a	WORD	563729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	PARIS	1014	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131.472	n/a	WORD	565736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1135.636	n/a	WORD	567818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1139.756	n/a	WORD	569878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1143.734	n/a	WORD	571867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1147.948	n/a	WORD	573974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	JOURNAL	760	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1151.952	n/a	WORD	575976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	PIPE	1073	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1156.15	n/a	WORD	578075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1160.032	n/a	WORD	580016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1164.194	n/a	WORD	582097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1168.414	n/a	WORD	584207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1172.46	n/a	WORD	586230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	REPORT	1184	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1178.316	n/a	REC_START	589158	n/a	LTP218	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.484	n/a	REC_WORD	589742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	REPORT	1184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.3	n/a	REC_WORD	591150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.16	n/a	REC_WORD	591580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	PARIS	1014	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.646	n/a	REC_WORD	623823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1248.126	n/a	REC_WORD	624063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1251.238	n/a	REC_WORD	625619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	5	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1261.402	n/a	WORD	630701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1265.414	n/a	WORD	632707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1269.35	n/a	WORD	634675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	MOUNTAIN	924	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1273.194	n/a	WORD	636597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1277.028	n/a	WORD	638514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	ACORN	3	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1280.872	n/a	WORD	640436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1284.726	n/a	WORD	642363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1288.592	n/a	WORD	644296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1292.64	n/a	WORD	646320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1296.722	n/a	WORD	648361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1300.92	n/a	WORD	650460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1304.77	n/a	WORD	652385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1308.83	n/a	WORD	654415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1312.996	n/a	WORD	656498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	CASHEW	253	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1316.964	n/a	WORD	658482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	FUR	615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1321.064	n/a	WORD	660532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1326.866	n/a	REC_START	663433	n/a	LTP218	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328.014	n/a	REC_WORD	664007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	1	6	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
