onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
468.128	n/a	WORD	117032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472.076	n/a	WORD	118019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476.124	n/a	WORD	119031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480.272	n/a	WORD	120068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
484.32	n/a	WORD	121080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	FLOOR	581	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
488.472	n/a	WORD	122118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492.636	n/a	WORD	123159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.648	n/a	START	123912	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.768	n/a	PROB	124192	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
498.644	n/a	PROB	124661	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
500.3	n/a	PROB	125075	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
501.268	n/a	PROB	125317	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
502.252	n/a	STOP	125563	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.588	n/a	REC_START	126397	n/a	LTP249	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.244	n/a	REC_WORD	126561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.184	n/a	REC_WORD	126796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.668	n/a	REC_WORD	127167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.004	n/a	REC_WORD	127501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	GUARD	667	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.32	n/a	REC_WORD	127830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.832	n/a	REC_WORD	128208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	OATS	968	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.216	n/a	REC_WORD	128554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.488	n/a	REC_WORD	128872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	FLOOR	581	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.384	n/a	REC_WORD	131346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	1	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.98	n/a	START	147995	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.488	n/a	PROB	148372	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
594.676	n/a	PROB	148669	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
595.864	n/a	PROB	148966	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
596.852	n/a	PROB	149213	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
598.124	n/a	PROB	149531	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
599.436	n/a	STOP	149859	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.916	n/a	WORD	150229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	2	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
603.928	n/a	START	150982	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.78	n/a	PROB	151195	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
605.768	n/a	PROB	151442	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
607.056	n/a	PROB	151764	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
608.192	n/a	PROB	152048	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
609.116	n/a	PROB	152279	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
610.516	n/a	STOP	152629	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.796	n/a	WORD	153199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	2	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
615.808	n/a	START	153952	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.796	n/a	PROB	154199	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
618.028	n/a	PROB	154507	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	3	6	n/a	n/a	n/a	n/a	n/a
619.456	n/a	PROB	154864	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
620.892	n/a	PROB	155223	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	4	9	n/a	n/a	n/a	n/a	n/a
623.808	n/a	STOP	155952	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.988	n/a	WORD	156247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	2	1	WRIST	1626	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
628.004	n/a	START	157001	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.004	n/a	PROB	157251	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
630.276	n/a	PROB	157569	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
631.216	n/a	PROB	157804	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
632.336	n/a	PROB	158084	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
633.94	n/a	PROB	158485	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
634.884	n/a	STOP	158721	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.888	n/a	WORD	159222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	2	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639.9	n/a	START	159975	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.752	n/a	PROB	160188	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
642.224	n/a	PROB	160556	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
643.76	n/a	PROB	160940	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
645.868	n/a	PROB	161467	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
647.12	n/a	STOP	161780	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.932	n/a	WORD	162233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	2	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.944	n/a	START	162986	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.116	n/a	PROB	163279	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
654.336	n/a	PROB	163584	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
655.424	n/a	PROB	163856	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
656.564	n/a	PROB	164141	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	4	9	n/a	n/a	n/a	n/a	n/a
657.684	n/a	PROB	164421	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
658.888	n/a	STOP	164722	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.164	n/a	WORD	165291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	2	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664.176	n/a	START	166044	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.228	n/a	PROB	166307	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
666.332	n/a	PROB	166583	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
667.84	n/a	PROB	166960	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
669.648	n/a	PROB	167412	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
670.84	n/a	STOP	167710	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.06	n/a	WORD	168265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	2	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676.072	n/a	START	169018	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.212	n/a	PROB	169303	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	136	9	2	5	n/a	n/a	n/a	n/a	n/a
679.3	n/a	PROB	169825	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
680.288	n/a	PROB	170072	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
681.524	n/a	PROB	170381	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	3	n/a	n/a	n/a	n/a	n/a
682.592	n/a	STOP	170648	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.108	n/a	WORD	171277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	2	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688.12	n/a	START	172030	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.204	n/a	PROB	172301	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
690.528	n/a	PROB	172632	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
691.644	n/a	PROB	172911	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
692.684	n/a	PROB	173171	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
694.304	n/a	PROB	173576	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
695.864	n/a	STOP	173966	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.952	n/a	WORD	174238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	2	0	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
699.964	n/a	START	174991	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.848	n/a	PROB	175212	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
702.356	n/a	PROB	175589	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	6	8	n/a	n/a	n/a	n/a	n/a
704.208	n/a	PROB	176052	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
705.384	n/a	PROB	176346	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
706.42	n/a	PROB	176605	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
707.8	n/a	STOP	176950	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.812	n/a	WORD	177203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	2	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
711.824	n/a	START	177956	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.028	n/a	PROB	178257	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
714.248	n/a	PROB	178562	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	9	5	n/a	n/a	n/a	n/a	n/a
717.16	n/a	PROB	179290	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
718.28	n/a	PROB	179570	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	6	n/a	n/a	n/a	n/a	n/a
719.4	n/a	STOP	179850	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.976	n/a	WORD	180244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	2	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
723.988	n/a	START	180997	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.904	n/a	PROB	181226	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
726.212	n/a	PROB	181553	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
727.396	n/a	PROB	181849	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
729.072	n/a	PROB	182268	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
730.044	n/a	PROB	182511	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
731.108	n/a	STOP	182777	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.972	n/a	WORD	183243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	14	2	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735.984	n/a	START	183996	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.02	n/a	PROB	184255	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
738.16	n/a	PROB	184540	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
739.112	n/a	PROB	184778	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
740.132	n/a	PROB	185033	n/a	LTP249	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
