mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
410606	SLOW_MSG	n/a	LTP126	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413003	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
416865	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421062	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
424973	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
428885	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432780	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436667	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440630	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444750	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
448654	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
452691	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
458659	REC_START	n/a	LTP126	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
460045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
460939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
461737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
462779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
463822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
464740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
465738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
480724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
550669	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554522	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558344	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	PERMIT	1051	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562364	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566293	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570288	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574184	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
578337	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582233	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
586112	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589940	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593777	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597914	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601892	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606047	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610000	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	POND	1101	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
615852	REC_START	n/a	LTP126	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
617812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
618695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
619603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
704989	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709161	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713023	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716984	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720921	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724925	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729121	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	BALLOT	76	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733099	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736911	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740939	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744868	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749023	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752884	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756813	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760983	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765003	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770705	REC_START	n/a	LTP126	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
771992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
772531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	STAFF	1365	n/a	-1	n/a	n/a	n/a	n/a	n/a
773608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
774257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
775010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
775868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
776651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	BALLOT	76	n/a	-1	n/a	n/a	n/a	n/a	n/a
784937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
871896	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875841	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879728	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883865	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887802	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891997	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896001	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899847	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903842	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907654	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911583	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915504	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919699	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923619	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927523	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931418	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937263	REC_START	n/a	LTP126	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	n/a	GRAVITY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	n/a	FRUIT	610	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
941842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
942456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	AIRCRAFT	11	n/a	-1	n/a	n/a	n/a	n/a	n/a
943259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
954882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
958774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
963104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021489	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	LOOP	844	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1025418	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1029571	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	TWISTER	1530	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033716	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1037820	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	CAMERA	224	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
