mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP138	ltpFR	1	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
121580	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
125409	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
129347	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
133450	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
137653	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
141582	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
145652	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
149847	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
153801	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
157921	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
161775	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
165887	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
169999	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	HOE	711	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
174062	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
178149	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	ELF	525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
182103	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
187762	REC_START	n/a	LTP138	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
189896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
190910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
192207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
193509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
195280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	HOE	711	n/a	1	n/a	n/a	n/a	n/a	n/a
196776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
201959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
211069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
216427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
224458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
285923	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289943	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
294131	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	CANE	231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298009	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
302155	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	CONCERT	360	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306167	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	PHYSICIAN	1056	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
310362	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
314374	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
318187	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322099	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326002	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329872	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334043	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338064	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342167	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346287	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	SPY	1360	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352306	REC_START	n/a	LTP138	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	SPY	1360	n/a	0	n/a	n/a	n/a	n/a	n/a
354471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
356027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
357100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
358886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
365979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
367780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	SPY	1360	n/a	0	n/a	n/a	n/a	n/a	n/a
373887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
376157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
379609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
415632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
441086	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445131	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449085	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453089	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457109	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460954	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	MARS	873	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464866	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468795	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	FIST	572	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472632	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476735	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480931	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485019	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	KID	775	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488846	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492858	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	NURSE	963	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496979	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501117	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506993	REC_START	n/a	LTP138	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
508494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
