mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
197157	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	14	6	2	6
198687	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	16	9	6	1
200268	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	12	2	3	7
201949	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	25	9	9	7
209887	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	14	6	8	1
211641	STOP	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
214681	REC_START	n/a	LTP138	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
215655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	HIGHWAY	707	n/a	n/a	0	0	0
216714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
217997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
219413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	PISTOL	1075	n/a	n/a	0	0	0
220871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	PARENT	1013	n/a	n/a	0	0	0
222246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	CHILD	299	n/a	n/a	0	0	0
224212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
225639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
227548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	LIZARD	834	n/a	n/a	0	0	0
229136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	SALT	1229	n/a	n/a	0	0	0
230622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	SCOTCH	1251	n/a	n/a	0	0	0
232257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	ELBOW	520	n/a	n/a	0	0	0
233775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	ARM	38	n/a	n/a	0	0	0
238134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
243139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
249016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	FACE	547	n/a	n/a	0	0	0
255397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	CROSS	413	n/a	n/a	0	0	0
257345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	FOOTBALL	591	n/a	n/a	0	0	0
259088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	BROTHER	179	n/a	n/a	0	0	0
305345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
308158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	DANDRUFF	439	n/a	n/a	0	0	0
310836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	MARROW	872	n/a	n/a	0	0	0
313582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	TURKEY	1520	n/a	n/a	0	0	0
316212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	COFFEE	341	n/a	n/a	0	0	0
318991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	OUTDOORS	987	n/a	n/a	0	0	0
321737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	POLICE	1098	n/a	n/a	0	0	0
324449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	WINDOW	1611	n/a	n/a	0	0	0
327195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	CURTAIN	427	n/a	n/a	0	0	0
329925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	COOKBOOK	373	n/a	n/a	0	0	0
332704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
335516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	SKILLET	1317	n/a	n/a	0	0	0
338029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	PISTON	1076	n/a	n/a	0	0	0
340708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	HOOD	714	n/a	n/a	0	0	0
343504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	NURSE	963	n/a	n/a	0	0	0
346100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
348863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	LUNCH	849	n/a	n/a	0	0	0
351443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	WHISKERS	1605	n/a	n/a	0	0	0
353922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	RAZOR	1171	n/a	n/a	0	0	0
356502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	COIN	343	n/a	n/a	0	0	0
359132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
361910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	MAMMAL	861	n/a	n/a	0	0	0
364340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	SALAD	1224	n/a	n/a	0	0	0
367153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	CONTRACT	368	n/a	n/a	0	0	0
368767	START	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369662	DISTRACTOR	n/a	LTP138	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
369665	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	17	1	7	9
371579	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	14	4	2	9
374292	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	13	5	5	3
375573	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	12	6	3	3
377554	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	14	6	4	5
379434	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	18	7	8	3
382180	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	4	1	1	2
383628	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	23	5	9	9
387206	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	8	3	1	4
388654	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	17	5	8	4
392767	STOP	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394695	REC_START	n/a	LTP138	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
395661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
396696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	SKILLET	1317	n/a	n/a	0	0	0
400325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	NURSE	963	n/a	n/a	0	0	0
401216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
402578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	COIN	343	n/a	n/a	0	0	0
403747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
405786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	OUTDOORS	987	n/a	n/a	0	0	0
407417	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
410006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	PISTON	1076	n/a	n/a	0	0	0
411258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	HOOD	714	n/a	n/a	0	0	0
415333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	TURKEY	1520	n/a	n/a	0	0	0
416783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	MARROW	872	n/a	n/a	0	0	0
420981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
423520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	WINDOW	1611	n/a	n/a	0	0	0
427393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
441836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	CURTAIN	427	n/a	n/a	0	0	0
485376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	WIDOW	1608	n/a	n/a	0	0	0
488072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	PENGUIN	1044	n/a	n/a	0	0	0
490851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	NEUTRON	947	n/a	n/a	0	0	0
493480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	SHARK	1275	n/a	n/a	0	0	0
496060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	UNCLE	1536	n/a	n/a	0	0	0
498490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	SIDEWALK	1303	n/a	n/a	0	0	0
501003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	PIGEON	1065	n/a	n/a	0	0	0
503432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	ORANGE	980	n/a	n/a	0	0	0
505929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	ACTOR	5	n/a	n/a	0	0	0
508658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	PATIENT	1024	n/a	n/a	0	0	0
511404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	RECEIPT	1173	n/a	n/a	0	0	0
513833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	COUSIN	392	n/a	n/a	0	0	0
516546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	GIRL	637	n/a	n/a	0	0	0
519292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	CLAM	315	n/a	n/a	0	0	0
521871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	QUEEN	1149	n/a	n/a	0	0	0
524434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	FIDDLE	561	n/a	n/a	0	0	0
527114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	COUNTRY	388	n/a	n/a	0	0	0
529626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	BUG	187	n/a	n/a	0	0	0
532372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	SUBWAY	1400	n/a	n/a	0	0	0
534968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	TUNNEL	1519	n/a	n/a	0	0	0
537565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	SCALPEL	1243	n/a	n/a	0	0	0
540211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	VIKING	1565	n/a	n/a	0	0	0
542957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	YACHT	1629	n/a	n/a	0	0	0
545386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	PUPIL	1143	n/a	n/a	0	0	0
547001	START	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
548086	DISTRACTOR	n/a	LTP138	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
548099	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	17	9	5	3
550928	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	18	7	5	6
553957	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	12	6	1	5
555787	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	18	3	9	6
559016	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	11	2	2	7
560381	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	14	4	2	9
562927	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	17	3	8	6
566655	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	23	6	9	7
569961	STOP	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
572812	REC_START	n/a	LTP138	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
575145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	SUBWAY	1400	n/a	n/a	0	0	0
576478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	TUNNEL	1519	n/a	n/a	0	0	0
578257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	SCALPEL	1243	n/a	n/a	0	0	0
580377	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
580928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	GIRL	637	n/a	n/a	0	0	0
582164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	QUEEN	1149	n/a	n/a	0	0	0
585398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	WIDOW	1608	n/a	n/a	0	0	0
588974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	ACTOR	5	n/a	n/a	0	0	0
611730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	NEUTRON	947	n/a	n/a	0	0	0
647607	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
663477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	SUITCASE	1403	n/a	n/a	0	0	0
666206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	PLAZA	1088	n/a	n/a	0	0	0
668719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	PLAID	1080	n/a	n/a	0	0	0
671348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	WRENCH	1625	n/a	n/a	0	0	0
673861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	ITEM	746	n/a	n/a	0	0	0
676674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	BLACKBOARD	133	n/a	n/a	0	0	0
679186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	POCKET	1093	n/a	n/a	0	0	0
681932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	WAITER	1580	n/a	n/a	0	0	0
684712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	CONVICT	371	n/a	n/a	0	0	0
687507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	LEG	809	n/a	n/a	0	0	0
690087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	HAWK	692	n/a	n/a	0	0	0
692583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	COMET	353	n/a	n/a	0	0	0
695096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	SIBLING	1301	n/a	n/a	0	0	0
697692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	SHOULDER	1294	n/a	n/a	0	0	0
700405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	KNAPSACK	783	n/a	n/a	0	0	0
703101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	CRIB	407	n/a	n/a	0	0	0
705897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	SHORTS	1293	n/a	n/a	0	0	0
708543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	SCARF	1246	n/a	n/a	0	0	0
711039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	ICEBERG	731	n/a	n/a	0	0	0
713752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	JELLY	755	n/a	n/a	0	0	0
716348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	LETTUCE	814	n/a	n/a	0	0	0
718777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	CABBAGE	210	n/a	n/a	0	0	0
721224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	HARP	689	n/a	n/a	0	0	0
724053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	VICTIM	1562	n/a	n/a	0	0	0
725667	START	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
726784	DISTRACTOR	n/a	LTP138	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
726799	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	9	4	2	3
728929	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	23	7	9	7
736152	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	17	5	7	5
737732	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	15	4	8	3
739630	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	10	4	2	4
741693	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	16	8	2	6
743457	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	14	9	1	4
744672	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	19	6	8	5
746819	PROB	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	8	6	1	1
748097	STOP	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
751512	REC_START	n/a	LTP138	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
752954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	ICEBERG	731	n/a	n/a	0	0	0
754452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	CABBAGE	210	n/a	n/a	0	0	0
756590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	SHOULDER	1294	n/a	n/a	0	0	0
758101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	SIBLING	1301	n/a	n/a	0	0	0
760844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	COMET	353	n/a	n/a	0	0	0
764088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	HAWK	692	n/a	n/a	0	0	0
766673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	PLAZA	1088	n/a	n/a	0	0	0
768427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	PLAID	1080	n/a	n/a	0	0	0
769877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	SUITCASE	1403	n/a	n/a	0	0	0
770877	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	<>	-1	n/a	n/a	0	0	0
773608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	ITEM	746	n/a	n/a	0	0	0
776710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	BLACKBOARD	133	n/a	n/a	0	0	0
779150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	WAITER	1580	n/a	n/a	0	0	0
781698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	POCKET	1093	n/a	n/a	0	0	0
783447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	LEG	809	n/a	n/a	0	0	0
786218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	ACTOR	5	n/a	n/a	0	0	0
791987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	VICTIM	1562	n/a	n/a	0	0	0
817031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	STAMP	1370	n/a	n/a	0	0	0
842226	DISTRACTOR	n/a	LTP138	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
842227	START	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
