onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
332.673828125	n/a	WORD	681316	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	NOMAD	955	n/a	n/a	0	0	0
335.29052734375	n/a	WORD	686675	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	MESSAGE	888	n/a	n/a	0	0	0
337.78955078125	n/a	WORD	691793	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	PEBBLE	1035	n/a	n/a	0	0	0
340.37060546875	n/a	WORD	697079	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	BRICK	172	n/a	n/a	0	0	0
343.0703125	n/a	WORD	702608	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	DANCER	437	n/a	n/a	0	0	0
344.685546875	n/a	START	705916	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
345.65625	n/a	DISTRACTOR	707904	n/a	LTP366	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
345.66748046875	n/a	PROB	707927	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	14	9	1	4
347.0185546875	n/a	PROB	710694	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	19	6	9	4
348.3994140625	n/a	PROB	713522	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	9	3	2	4
350.6650390625	n/a	PROB	718162	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	10	1	5	4
351.63134765625	n/a	PROB	720141	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	12	3	5	4
352.7822265625	n/a	PROB	722498	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	16	6	3	7
355.2138671875	n/a	PROB	727478	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	15	2	8	5
356.2138671875	n/a	PROB	729526	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	17	5	6	6
357.62890625	n/a	PROB	732424	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	13	7	2	4
358.8291015625	n/a	PROB	734882	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	17	3	9	5
360.4267578125	n/a	PROB	738154	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	18	2	7	9
361.509765625	n/a	PROB	740372	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	16	7	3	6
362.54296875	n/a	PROB	742488	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	13	2	7	4
363.74267578125	n/a	PROB	744945	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	14	5	3	6
364.92578125	n/a	PROB	747368	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	18	9	4	5
366.02587890625	n/a	PROB	749621	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	12	1	4	7
367.25390625	n/a	STOP	752136	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
370.53955078125	n/a	REC_START	758865	n/a	LTP366	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
371.31982421875	n/a	REC_WORD	760463	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	SISTER	1312	n/a	n/a	0	0	0
371.96435546875	n/a	REC_WORD	761783	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
372.86474609375	n/a	REC_WORD	763627	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
373.853515625	n/a	REC_WORD	765652	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	KITCHEN	778	n/a	n/a	0	0	0
375.04833984375	n/a	REC_WORD	768099	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	MISTER	901	n/a	n/a	0	0	0
375.978515625	n/a	REC_WORD	770004	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	YACHT	1629	n/a	n/a	0	0	0
377.10546875	n/a	REC_WORD	772312	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	RAFT	1159	n/a	n/a	0	0	0
377.96826171875	n/a	REC_WORD	774079	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	LOFT	840	n/a	n/a	0	0	0
379.12158203125	n/a	REC_WORD	776441	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
388.60791015625	n/a	REC_WORD	795869	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	HANDBAG	684	n/a	n/a	0	0	0
390.76416015625	n/a	REC_WORD	800285	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	PUDDING	1139	n/a	n/a	0	0	0
429.27099609375	n/a	REC_WORD	879147	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	DUSTPAN	509	n/a	n/a	0	0	0
436.43359375	n/a	REC_WORD	893816	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
437.50048828125	n/a	REC_WORD	896001	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	1	TUBA	1515	n/a	n/a	0	0	0
460.962890625	n/a	DISTRACTOR	944052	n/a	LTP366	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
460.962890625	n/a	START	944052	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
460.97998046875	n/a	PROB	944087	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	10	2	1	7
462.16259765625	n/a	PROB	946509	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	13	7	5	1
463.14599609375	n/a	PROB	948523	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	13	2	7	4
464.34375	n/a	PROB	950976	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	17	8	8	1
465.794921875	n/a	PROB	953948	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	16	7	5	4
466.95947265625	n/a	PROB	956333	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	15	3	6	6
468.1767578125	n/a	PROB	958826	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	12	3	4	5
469.24267578125	n/a	PROB	961009	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	15	2	7	6
470.54052734375	n/a	PROB	963667	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	14	7	5	2
472.0244140625	n/a	PROB	966706	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	8	1	3	4
473.04052734375	n/a	PROB	968787	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	16	4	6	6
474.12353515625	n/a	PROB	971005	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	19	5	6	8
475.2724609375	n/a	PROB	973358	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	18	7	6	5
476.55419921875	n/a	PROB	975983	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	11	8	1	2
478.87109375	n/a	PROB	980728	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	11	3	7	1
479.83740234375	n/a	PROB	982707	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	16	8	2	6
480.8701171875	n/a	PROB	984822	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	9	2	5	2
481.85302734375	n/a	PROB	986835	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	20	7	8	5
483.26904296875	n/a	PROB	989735	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	17	2	7	8
484.48486328125	n/a	STOP	992225	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
486.1171875	n/a	WORD	995568	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	CHAUFFEUR	283	n/a	n/a	0	0	0
488.8330078125	n/a	WORD	1001130	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	PENGUIN	1044	n/a	n/a	0	0	0
491.5966796875	n/a	WORD	1006790	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	APPLE	33	n/a	n/a	0	0	0
494.296875	n/a	WORD	1012320	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	TURKEY	1520	n/a	n/a	0	0	0
496.8125	n/a	WORD	1017472	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	BURGLAR	200	n/a	n/a	0	0	0
499.60986328125	n/a	WORD	1023201	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	ACTOR	5	n/a	n/a	0	0	0
502.2265625	n/a	WORD	1028560	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	PALACE	1006	n/a	n/a	0	0	0
505.00830078125	n/a	WORD	1034257	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	HIGHWAY	707	n/a	n/a	0	0	0
507.6064453125	n/a	WORD	1039578	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
510.072265625	n/a	WORD	1044628	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	MAILBOX	857	n/a	n/a	0	0	0
512.63720703125	n/a	WORD	1049881	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	PACKAGE	997	n/a	n/a	0	0	0
515.369140625	n/a	WORD	1055476	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	SUSPECT	1415	n/a	n/a	0	0	0
517.869140625	n/a	WORD	1060596	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	ISLAND	745	n/a	n/a	0	0	0
520.31689453125	n/a	WORD	1065609	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	COMPASS	358	n/a	n/a	0	0	0
522.86669921875	n/a	WORD	1070831	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	HUSBAND	728	n/a	n/a	0	0	0
525.513671875	n/a	WORD	1076252	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	STONE	1385	n/a	n/a	0	0	0
528.23095703125	n/a	WORD	1081817	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	SCULPTURE	1258	n/a	n/a	0	0	0
530.845703125	n/a	WORD	1087172	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	YOLK	1633	n/a	n/a	0	0	0
533.27783203125	n/a	WORD	1092153	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	SPONGE	1355	n/a	n/a	0	0	0
535.9267578125	n/a	WORD	1097578	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	LAGOON	795	n/a	n/a	0	0	0
538.357421875	n/a	WORD	1102556	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
541.107421875	n/a	WORD	1108188	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	OZONE	996	n/a	n/a	0	0	0
543.8564453125	n/a	WORD	1113818	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	LIVER	833	n/a	n/a	0	0	0
546.3212890625	n/a	WORD	1118866	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	CITRUS	313	n/a	n/a	0	0	0
547.93798828125	n/a	START	1122177	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
548.9619140625	n/a	DISTRACTOR	1124274	n/a	LTP366	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
548.97021484375	n/a	PROB	1124291	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	17	7	3	7
550.35205078125	n/a	PROB	1127121	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	15	4	2	9
551.81884765625	n/a	PROB	1130125	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	14	8	4	2
553.31689453125	n/a	PROB	1133193	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	14	3	3	8
556.03369140625	n/a	PROB	1138757	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	10	2	4	4
557.61474609375	n/a	PROB	1141995	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	15	9	1	5
558.5478515625	n/a	PROB	1143906	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	7	2	1	4
559.56494140625	n/a	PROB	1145989	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	4	1	2	1
560.4306640625	n/a	PROB	1147762	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	11	3	7	1
561.4296875	n/a	PROB	1149808	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	11	4	3	4
562.99658203125	n/a	PROB	1153017	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	8	1	3	4
563.9794921875	n/a	PROB	1155030	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	23	8	9	6
565.5615234375	n/a	PROB	1158270	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	12	2	1	9
566.677734375	n/a	PROB	1160556	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	23	8	8	7
568.26171875	n/a	PROB	1163800	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	12	7	3	2
569.2607421875	n/a	PROB	1165846	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	9	3	5	1
570.3095703125	n/a	PROB	1167994	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	13	2	2	9
571.54833984375	n/a	STOP	1170531	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
573.8095703125	n/a	REC_START	1175162	n/a	LTP366	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
575.46044921875	n/a	REC_WORD	1178543	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
576.58740234375	n/a	REC_WORD	1180851	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	SPONGE	1355	n/a	n/a	0	0	0
577.7861328125	n/a	REC_WORD	1183306	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	YOLK	1633	n/a	n/a	0	0	0
579.4482421875	n/a	REC_WORD	1186710	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	CHAUFFEUR	283	n/a	n/a	0	0	0
601.04931640625	n/a	REC_WORD	1230949	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	ACTOR	5	n/a	n/a	0	0	0
602.3916015625	n/a	REC_WORD	1233698	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	BURGLAR	200	n/a	n/a	0	0	0
603.2783203125	n/a	REC_WORD	1235514	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	TURKEY	1520	n/a	n/a	0	0	0
604.197265625	n/a	REC_WORD	1237396	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	APPLE	33	n/a	n/a	0	0	0
614.76806640625	n/a	REC_WORD	1259045	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
616.48583984375	n/a	REC_WORD	1262563	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	HIGHWAY	707	n/a	n/a	0	0	0
617.48193359375	n/a	REC_WORD	1264603	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	PALACE	1006	n/a	n/a	0	0	0
636.98828125	n/a	REC_WORD	1304552	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	PACKAGE	997	n/a	n/a	0	0	0
637.84619140625	n/a	REC_WORD	1306309	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	2	MAILBOX	857	n/a	n/a	0	0	0
664.24853515625	n/a	DISTRACTOR	1360381	n/a	LTP366	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
664.24853515625	n/a	START	1360381	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
664.2646484375	n/a	PROB	1360414	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	16	7	1	8
665.5634765625	n/a	PROB	1363074	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	19	3	7	9
666.5625	n/a	PROB	1365120	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	16	7	4	5
667.86328125	n/a	PROB	1367784	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	19	8	3	8
669.37841796875	n/a	PROB	1370887	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	8	4	1	3
670.3603515625	n/a	PROB	1372898	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	15	6	2	7
671.71142578125	n/a	PROB	1375665	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	18	7	3	8
672.76025390625	n/a	PROB	1377813	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	16	9	3	4
674.16015625	n/a	PROB	1380680	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	14	1	6	7
675.50830078125	n/a	PROB	1383441	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	10	4	5	1
676.541015625	n/a	PROB	1385556	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	15	6	7	2
677.67431640625	n/a	PROB	1387877	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	15	5	8	2
678.8740234375	n/a	PROB	1390334	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	15	9	1	5
679.85693359375	n/a	PROB	1392347	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	19	7	3	9
680.9228515625	n/a	PROB	1394530	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	17	4	4	9
685.1376953125	n/a	PROB	1403162	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	12	2	4	6
686.5361328125	n/a	PROB	1406026	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	15	8	3	4
687.74169921875	n/a	STOP	1408495	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
689.28564453125	n/a	WORD	1411657	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	MATCH	878	n/a	n/a	0	0	0
691.98486328125	n/a	WORD	1417185	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	STREAM	1392	n/a	n/a	0	0	0
694.5654296875	n/a	WORD	1422470	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	AIRPLANE	12	n/a	n/a	0	0	0
697.232421875	n/a	WORD	1427932	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	CEILING	265	n/a	n/a	0	0	0
700.04736328125	n/a	WORD	1433697	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	CHILD	299	n/a	n/a	0	0	0
702.76220703125	n/a	WORD	1439257	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	HAMPER	682	n/a	n/a	0	0	0
705.54345703125	n/a	WORD	1444953	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	QUARTER	1148	n/a	n/a	0	0	0
708.04345703125	n/a	WORD	1450073	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	LASER	801	n/a	n/a	0	0	0
710.541015625	n/a	WORD	1455188	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	UNCLE	1536	n/a	n/a	0	0	0
712.9912109375	n/a	WORD	1460206	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	LAPEL	800	n/a	n/a	0	0	0
715.68994140625	n/a	WORD	1465733	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	CHEMIST	292	n/a	n/a	0	0	0
718.4541015625	n/a	WORD	1471394	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	NURSE	963	n/a	n/a	0	0	0
720.90380859375	n/a	WORD	1476411	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	SHIRT	1287	n/a	n/a	0	0	0
723.70263671875	n/a	WORD	1482143	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	22	3	WHISKERS	1605	n/a	n/a	0	0	0
