mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP094	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157843	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
161805	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
165975	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	CLAW	319	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
169812	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
173641	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
177512	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
181499	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
185677	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
189548	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
193560	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
197497	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	LEG	809	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
201492	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
205388	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
209267	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
213287	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217191	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222901	REC_START	n/a	LTP094	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
224888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
226158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
227668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	KEEPER	769	n/a	0	n/a	n/a	n/a	n/a	n/a
230099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
230952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
232384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
233192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
239179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
240531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
258614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
