mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP184	ltpFR	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
85309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
89286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
93230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
97308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
101302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
105512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
109390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
113317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
117261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
121405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
125399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
129593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
133787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
137665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
141608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
145720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
151461	REC_START	n/a	LTP184	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
154005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
