mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
134232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	1	PARTNER	1017	n/a	0	n/a	n/a	n/a	n/a	n/a
136058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
139420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
141995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
143790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	1	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
145327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
149243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	1	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
151318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
155080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
158068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
161800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
204643	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
208518	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
212593	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
216792	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
220734	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	CHEMICAL	291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
224941	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
228750	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232724	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236691	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	CARPET	247	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
239366	KEY_MSG	n/a	LTP076	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241857	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
245989	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
249880	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
254013	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
258197	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
262030	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
266029	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
272113	REC_START	n/a	LTP076	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
280369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
283158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	n/a	TURTLE	1522	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
285457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	n/a	TURTLE	1522	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
292047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
293539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	CHEMICAL	291	n/a	1	n/a	n/a	n/a	n/a	n/a
294205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
296343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
297959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
300538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
301237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
303681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
312341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
322059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	CHEMICAL	291	n/a	1	n/a	n/a	n/a	n/a	n/a
324459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
326568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
327637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
328979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
357006	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361139	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365164	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368980	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372988	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377104	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381071	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384954	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388987	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393187	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397304	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401328	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405370	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409369	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413536	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417427	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423269	REC_START	n/a	LTP076	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
426147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
427529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
428632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
430652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
431266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	HURRICANE	727	n/a	-1	n/a	n/a	n/a	n/a	n/a
433635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
434543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
437616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
438235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
439367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
441168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
441722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
445593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
456643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
463686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
465014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
467309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
468651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
470581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
471913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	HURRICANE	727	n/a	-1	n/a	n/a	n/a	n/a	n/a
476583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
478887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
483038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
487917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
489503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
491174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
492571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
493644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
496048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
502787	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
506729	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
510620	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514678	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518495	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522544	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526536	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530602	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534702	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538710	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542693	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546651	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	JUPITER	765	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550709	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554700	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558533	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562608	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568583	REC_START	n/a	LTP076	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
574619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
575702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
583065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
586757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
588413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
589815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
592015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
597053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
600354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
601628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
604711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
607609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
614967	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	n/a	CONTRACTOR	369	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623742	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
633780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
651693	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	5	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655751	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	5	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659925	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	5	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664083	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	5	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667941	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	5	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672074	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	5	1	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676107	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	5	1	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679998	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	5	1	ROD	1203	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
683815	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	5	1	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
687624	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	5	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691815	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	5	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
