onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
266.96	n/a	SESS_START	133480	n/a	LTP194	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.344	n/a	WORD	173172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
350.49	n/a	WORD	175245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
354.64	n/a	WORD	177320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
358.504	n/a	WORD	179252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
362.452	n/a	WORD	181226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	0	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366.368	n/a	WORD	183184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	0	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370.434	n/a	WORD	185217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374.616	n/a	WORD	187308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	0	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
378.666	n/a	WORD	189333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
382.77	n/a	WORD	191385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	1	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
