onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.43359375	n/a	SESS_START	443256	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
231.2001953125	n/a	START	473498	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.21435546875	n/a	PROB	473527	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	-1	10	4	5	1
232.75244140625	n/a	PROB	476677	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	-1	17	1	9	7
233.90625	n/a	PROB	479040	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	-1	15	2	4	9
235.27734375	n/a	PROB	481848	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	-1	18	4	6	8
236.330078125	n/a	PROB	484004	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	-1	23	9	9	5
237.76806640625	n/a	PROB	486949	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	-1	15	5	2	8
239.34033203125	n/a	PROB	490169	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	-1	14	6	1	7
240.4443359375	n/a	PROB	492430	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	-1	12	2	9	1
243.2001953125	n/a	STOP	498074	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.53759765625	n/a	DISTRACTOR	595021	n/a	LTP344	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
290.53759765625	n/a	START	595021	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.5546875	n/a	PROB	595056	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	10	6	1	3
292.427734375	n/a	PROB	598892	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	12	4	7	1
294.1484375	n/a	PROB	602416	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	10	3	5	2
295.45361328125	n/a	PROB	605089	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	20	4	9	7
297.1923828125	n/a	PROB	608650	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	13	7	5	1
298.49658203125	n/a	PROB	611321	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	20	6	6	8
300.0185546875	n/a	PROB	614438	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	16	6	5	5
301.17236328125	n/a	PROB	616801	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	20	9	2	9
302.62646484375	n/a	PROB	619779	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	26	9	9	8
304.03125	n/a	PROB	622656	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	12	4	2	6
305.35205078125	n/a	PROB	625361	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	20	9	6	5
306.77294921875	n/a	PROB	628271	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	19	4	9	6
308.5791015625	n/a	PROB	631970	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	13	6	4	3
309.6318359375	n/a	PROB	634126	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	12	2	6	4
310.88623046875	n/a	PROB	636695	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	12	9	2	1
311.90576171875	n/a	PROB	638783	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	15	9	4	2
313.76904296875	n/a	STOP	642599	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
