onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
383.954	n/a	WORD	191977	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388.036	n/a	WORD	194018	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392.128	n/a	WORD	196064	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	LAMP	798	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396.042	n/a	WORD	198021	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400.074	n/a	WORD	200037	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404.266	n/a	WORD	202133	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410.03	n/a	REC_START	205015	n/a	LTP109	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.858	n/a	REC_WORD	205429	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
412.03	n/a	REC_WORD	206015	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
412.934	n/a	REC_WORD	206467	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
413.806	n/a	REC_WORD	206903	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
414.874	n/a	REC_WORD	207437	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
415.642	n/a	REC_WORD	207821	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
418.7	n/a	REC_WORD	209350	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
419.918	n/a	REC_WORD	209959	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
421.214	n/a	REC_WORD	210607	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
422.392	n/a	REC_WORD	211196	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
446.954	n/a	REC_WORD	223477	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
449.962	n/a	REC_WORD	224981	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
455.924	n/a	REC_WORD	227962	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
490.688	n/a	WORD	245344	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	STEP	1377	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493.33	n/a	KEY_MSG	246665	n/a	LTP109	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.738	n/a	WORD	247869	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499.746	n/a	WORD	249873	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503.902	n/a	WORD	251951	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507.858	n/a	WORD	253929	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511.816	n/a	WORD	255908	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515.948	n/a	WORD	257974	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	MICROPHONE	890	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519.906	n/a	WORD	259953	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523.82	n/a	WORD	261910	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	0	CARTON	251	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527.912	n/a	WORD	263956	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	0	ARTERY	41	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531.728	n/a	WORD	265864	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535.792	n/a	WORD	267896	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539.776	n/a	WORD	269888	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543.614	n/a	WORD	271807	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547.664	n/a	WORD	273832	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551.704	n/a	WORD	275852	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557.404	n/a	REC_START	278702	n/a	LTP109	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.932	n/a	REC_WORD	278966	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
560.226	n/a	REC_WORD	280113	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
561.074	n/a	REC_WORD	280537	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
561.928	n/a	REC_WORD	280964	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
568.852	n/a	REC_WORD	284426	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
571.162	n/a	REC_WORD	285581	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
572.642	n/a	REC_WORD_VV	286321	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.092	n/a	REC_WORD	286546	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
574.216	n/a	REC_WORD	287108	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
575.094	n/a	REC_WORD	287547	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
577.648	n/a	REC_WORD	288824	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	1	MICROPHONE	890	n/a	1	n/a	n/a	n/a	n/a	n/a
585.28	n/a	REC_WORD	292640	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
586.328	n/a	REC_WORD	293164	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
590.334	n/a	REC_WORD	295167	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	2	n/a	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.37	n/a	WORD	318685	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	EGG	518	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.378	n/a	KEY_MSG	319689	n/a	LTP109	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.902	n/a	WORD	320951	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	BUG	187	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643.06	n/a	KEY_MSG	321530	n/a	LTP109	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.818	n/a	WORD	322909	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649.716	n/a	WORD	324858	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.75	n/a	WORD	326875	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657.714	n/a	WORD	328857	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661.58	n/a	WORD	330790	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665.502	n/a	WORD	332751	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669.526	n/a	WORD	334763	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	YOLK	1633	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673.484	n/a	WORD	336742	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677.574	n/a	WORD	338787	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	WOUND	1624	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681.598	n/a	WORD	340799	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	BACK	65	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685.564	n/a	WORD	342782	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689.73	n/a	WORD	344865	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693.904	n/a	WORD	346952	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	PRUNE	1134	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697.984	n/a	WORD	348992	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	GRAPE	654	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703.842	n/a	REC_START	351921	n/a	LTP109	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.54	n/a	REC_WORD	352270	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	PRUNE	1134	n/a	1	n/a	n/a	n/a	n/a	n/a
705.548	n/a	REC_WORD	352774	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	GRAPE	654	n/a	1	n/a	n/a	n/a	n/a	n/a
706.68	n/a	REC_WORD	353340	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
707.962	n/a	REC_WORD	353981	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
710.156	n/a	REC_WORD	355078	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
711.854	n/a	REC_WORD	355927	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
712.876	n/a	REC_WORD	356438	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
714.588	n/a	REC_WORD	357294	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	BUG	187	n/a	2	n/a	n/a	n/a	n/a	n/a
715.696	n/a	REC_WORD	357848	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	EGG	518	n/a	2	n/a	n/a	n/a	n/a	n/a
717.128	n/a	REC_WORD	358564	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	3	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
790.64	n/a	WORD	395320	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794.606	n/a	WORD	397303	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	CRADLE	399	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798.62	n/a	WORD	399310	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802.444	n/a	WORD	401222	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	BRAKE	166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806.46	n/a	WORD	403230	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810.318	n/a	WORD	405159	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	TOMBSTONE	1478	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814.166	n/a	WORD	407083	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818.298	n/a	WORD	409149	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822.164	n/a	WORD	411082	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826.196	n/a	WORD	413098	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	MUFFIN	929	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830.012	n/a	WORD	415006	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	BULLET	194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834.11	n/a	WORD	417055	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838.018	n/a	WORD	419009	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841.982	n/a	WORD	420991	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845.874	n/a	WORD	422937	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849.89	n/a	WORD	424945	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855.488	n/a	REC_START	427744	n/a	LTP109	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.83	n/a	REC_WORD	428415	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
857.976	n/a	REC_WORD	428988	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
858.9	n/a	REC_WORD	429450	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	TOMBSTONE	1478	n/a	1	n/a	n/a	n/a	n/a	n/a
860.046	n/a	REC_WORD	430023	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
860.79	n/a	REC_WORD	430395	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
864.552	n/a	REC_WORD	432276	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
868.764	n/a	REC_WORD	434382	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
880.696	n/a	REC_WORD_VV	440348	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.696	n/a	REC_WORD_VV	440848	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.97	n/a	REC_WORD	455485	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
913.832	n/a	REC_WORD	456916	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
920.542	n/a	REC_WORD	460271	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	4	0	LAMP	798	n/a	1	n/a	n/a	n/a	n/a	n/a
958.58	n/a	WORD	479290	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	JELLO	754	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959.832	n/a	KEY_MSG	479916	n/a	LTP109	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.672	n/a	WORD	481336	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966.754	n/a	WORD	483377	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970.694	n/a	WORD	485347	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	CREAM	402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
974.802	n/a	WORD	487401	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978.716	n/a	WORD	489358	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982.608	n/a	WORD	491304	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986.766	n/a	WORD	493383	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
990.654	n/a	WORD	495327	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
994.67	n/a	WORD	497335	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
998.568	n/a	WORD	499284	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002.602	n/a	WORD	501301	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1006.642	n/a	WORD	503321	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1010.498	n/a	WORD	505249	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014.614	n/a	WORD	507307	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1018.712	n/a	WORD	509356	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1024.454	n/a	REC_START	512227	n/a	LTP109	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.032	n/a	REC_WORD	512516	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.11	n/a	REC_WORD	513055	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.516	n/a	REC_WORD	514758	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.858	n/a	REC_WORD	515429	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.256	n/a	REC_WORD	517128	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.808	n/a	REC_WORD	517904	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.344	n/a	REC_WORD	518672	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	JELLO	754	n/a	2	n/a	n/a	n/a	n/a	n/a
1040.822	n/a	REC_WORD	520411	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	MOTORCYCLE	923	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.198	n/a	REC_WORD	521099	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	5	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
