onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
237.008	n/a	SESS_START	118504	n/a	LTP253	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.584	n/a	WORD	149292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	PUPPY	1144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
302.424	n/a	WORD	151212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306.514	n/a	WORD	153257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
310.596	n/a	WORD	155298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314.596	n/a	WORD	157298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
318.426	n/a	WORD	159213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322.358	n/a	WORD	161179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326.382	n/a	WORD	163191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330.482	n/a	WORD	165241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334.614	n/a	WORD	167307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338.77	n/a	WORD	169385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342.618	n/a	WORD	171309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346.694	n/a	WORD	173347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350.716	n/a	WORD	175358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354.824	n/a	WORD	177412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358.806	n/a	WORD	179403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
364.586	n/a	REC_START	182293	n/a	LTP253	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.604	n/a	REC_WORD	182802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
366.448	n/a	REC_WORD	183224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
367.726	n/a	REC_WORD	183863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
368.508	n/a	REC_WORD	184254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
369.9	n/a	REC_WORD	184950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
371.156	n/a	REC_WORD	185578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
383.932	n/a	REC_WORD	191966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
394.194	n/a	REC_WORD	197097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
414.424	n/a	REC_WORD	207212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
453.91	n/a	WORD	226955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457.802	n/a	WORD	228901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462.008	n/a	WORD	231004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.956	n/a	WORD	232978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469.864	n/a	WORD	234932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473.964	n/a	WORD	236982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.784	n/a	WORD	238892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481.776	n/a	WORD	240888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485.75	n/a	WORD	242875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489.664	n/a	WORD	244832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.872	n/a	WORD	246936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.046	n/a	WORD	249023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501.894	n/a	WORD	250947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.918	n/a	WORD	252959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.092	n/a	WORD	255046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.922	n/a	WORD	256961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.488	n/a	REC_START	259744	n/a	LTP253	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.572	n/a	REC_WORD	260286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
521.36	n/a	REC_WORD	260680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
522.182	n/a	REC_WORD	261091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
523.25	n/a	REC_WORD	261625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
524.656	n/a	REC_WORD	262328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
526.118	n/a	REC_WORD	263059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
533.802	n/a	REC_WORD	266901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
544.626	n/a	REC_WORD	272313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	n/a	TWEEZERS	1526	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.408	n/a	WORD	305204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.232	n/a	WORD	307116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.406	n/a	WORD	309203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.314	n/a	WORD	311157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.312	n/a	WORD	313156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.218	n/a	WORD	315109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.25	n/a	WORD	317125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.316	n/a	WORD	319158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.446	n/a	WORD	321223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.394	n/a	WORD	323197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.304	n/a	WORD	325152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.426	n/a	WORD	327213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.626	n/a	WORD	329313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.658	n/a	WORD	331329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.724	n/a	WORD	333362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	LAVA	804	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.906	n/a	WORD	335453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.746	n/a	REC_START	338373	n/a	LTP253	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.644	n/a	REC_WORD	338822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	LAVA	804	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.492	n/a	REC_WORD	339246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.59	n/a	REC_WORD	339795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.768	n/a	REC_WORD	340384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.954	n/a	REC_WORD	340977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.146	n/a	REC_WORD	341573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.402	n/a	REC_WORD	343201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.09	n/a	REC_WORD	343545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	BELL	118	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.26	n/a	REC_WORD	348130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.82	n/a	REC_WORD	350410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.658	n/a	REC_WORD	350829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	PLAYGROUND	1087	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.028	n/a	REC_WORD	368014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.95	n/a	WORD	386975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778.166	n/a	WORD	389083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782.316	n/a	WORD	391158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.272	n/a	WORD	393136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790.48	n/a	WORD	395240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794.638	n/a	WORD	397319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798.712	n/a	WORD	399356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802.694	n/a	WORD	401347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806.87	n/a	WORD	403435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810.934	n/a	WORD	405467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	WHALE	1601	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815.116	n/a	WORD	407558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
