mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
124869	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
128925	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
134941	REC_START	n/a	LTP150	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
220884	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224933	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228765	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232747	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
236580	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240752	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	PARTNER	1017	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244659	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248476	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252549	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
256448	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260345	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	0	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264211	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268193	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272174	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276115	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
280280	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
286062	REC_START	n/a	LTP150	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	PARTNER	1017	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	2	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365891	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370015	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374163	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378045	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382027	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	GOBLIN	645	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386200	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390299	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394123	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398205	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402303	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406260	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410350	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414174	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	PACKAGE	997	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418322	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
422204	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
426295	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432210	REC_START	n/a	LTP150	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462533	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	3	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511906	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	TOAD	1470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516071	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519886	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523868	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527842	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	TOMB	1477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531999	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535864	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540046	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543869	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547851	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551892	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556098	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560205	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564229	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	SIREN	1310	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568077	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572168	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577925	REC_START	n/a	LTP150	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	TOMB	1477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598402	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	SIREN	1310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	4	0	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656329	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660270	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664160	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668192	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672340	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	CREW	406	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676206	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680346	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684369	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688326	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	STRAWBERRY	1391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692350	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696207	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700247	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704362	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708303	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712309	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716526	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722431	REC_START	n/a	LTP150	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	5	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809808	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	1	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813882	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817922	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	0	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822004	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825869	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829834	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	0	CHART	282	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833999	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	1	MICROSCOPE	891	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
837873	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	1	PELT	1040	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841988	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	1	CRIMINAL	409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845837	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	1	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849860	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	0	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853851	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857833	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	0	RACKET	1155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861781	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865631	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	6	1	VOLCANO	1575	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
