mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
15211	START	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15244	PROB	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	-1	11	3	7	1
16876	PROB	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	-1	22	9	6	7
19554	PROB	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	-1	22	8	7	7
25046	PROB	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	-1	18	2	7	9
26637	STOP	n/a	LTP123	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	FRIEND	606	n/a	n/a	0	0	0
67501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
70197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	PECAN	1036	n/a	n/a	0	0	0
72726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	BEAKER	104	n/a	n/a	0	0	0
75339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	BULLET	194	n/a	n/a	0	0	0
77968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	LASER	801	n/a	n/a	0	0	0
80765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	VENUS	1557	n/a	n/a	0	0	0
83477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	FIREMAN	569	n/a	n/a	0	0	0
86290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	AUTHOR	61	n/a	n/a	0	0	0
88754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
91349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	BRANCH	168	n/a	n/a	0	0	0
93796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	ROBIN	1199	n/a	n/a	0	0	0
96308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	6	1	ROOSTER	1209	n/a	n/a	0	0	0
