onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
475.754	n/a	SLOW_MSG	237877	n/a	LTP090	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.108	n/a	WORD	239054	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482.006	n/a	WORD	241003	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485.91	n/a	WORD	242955	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489.738	n/a	WORD	244869	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	EAGLE	512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493.892	n/a	WORD	246946	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497.97	n/a	WORD	248985	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501.882	n/a	WORD	250941	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.076	n/a	WORD	253038	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510.106	n/a	WORD	255053	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514.192	n/a	WORD	257096	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	DELINQUENT	445	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518.064	n/a	WORD	259032	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.766	n/a	REC_START	261883	n/a	LTP090	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.216	n/a	REC_WORD	262608	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.678	n/a	REC_WORD	263339	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.836	n/a	REC_WORD	263918	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.716	n/a	REC_WORD	264858	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.716	n/a	REC_WORD_VV	265358	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.472	n/a	REC_WORD	265736	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.434	n/a	REC_WORD	267717	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.704	n/a	REC_WORD	283352	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.016	n/a	REC_WORD	284008	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.862	n/a	REC_WORD	285931	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.034	n/a	WORD	301017	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605.912	n/a	WORD	302956	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609.942	n/a	WORD	304971	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613.87	n/a	WORD	306935	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617.756	n/a	WORD	308878	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621.586	n/a	WORD	310793	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625.664	n/a	WORD	312832	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629.652	n/a	WORD	314826	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	MUFFIN	929	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633.54	n/a	WORD	316770	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637.676	n/a	WORD	318838	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641.622	n/a	WORD	320811	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645.826	n/a	WORD	322913	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650.012	n/a	WORD	325006	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654.198	n/a	WORD	327099	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.334	n/a	WORD	329167	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662.54	n/a	WORD	331270	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668.1	n/a	REC_START	334050	n/a	LTP090	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.402	n/a	REC_WORD	334701	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.918	n/a	REC_WORD	335459	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.6	n/a	REC_WORD	336300	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.796	n/a	REC_WORD	336898	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.39	n/a	REC_WORD	338195	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.626	n/a	REC_WORD	339313	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679.998	n/a	REC_WORD	339999	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.23	n/a	REC_WORD	340615	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.636	n/a	REC_WORD	341318	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.33	n/a	REC_WORD	342665	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.33	n/a	REC_WORD_VV	343165	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.882	n/a	REC_WORD	343441	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.882	n/a	REC_WORD_VV	343941	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.68	n/a	REC_WORD	344840	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.554	n/a	REC_WORD	350777	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.76	n/a	WORD	452880	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
909.796	n/a	WORD	454898	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913.876	n/a	WORD	456938	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918.07	n/a	WORD	459035	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
922.172	n/a	WORD	461086	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
926.326	n/a	WORD	463163	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
930.296	n/a	WORD	465148	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
934.392	n/a	WORD	467196	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
938.53	n/a	WORD	469265	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
942.342	n/a	WORD	471171	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946.47	n/a	WORD	473235	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
950.49	n/a	WORD	475245	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
954.502	n/a	WORD	477251	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
958.364	n/a	WORD	479182	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
962.494	n/a	WORD	481247	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
966.406	n/a	WORD	483203	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
972.324	n/a	REC_START	486162	n/a	LTP090	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.664	n/a	REC_WORD	487332	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976.38	n/a	REC_WORD	488190	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980.546	n/a	REC_WORD	490273	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981.546	n/a	REC_WORD_VV	490773	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.98	n/a	REC_WORD	491490	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	PLANE	1081	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.922	n/a	REC_WORD	493461	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.378	n/a	REC_WORD	494189	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	WOLF	1619	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.284	n/a	REC_WORD	496142	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.63	n/a	REC_WORD	496815	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994.63	n/a	REC_WORD_VV	497315	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.332	n/a	REC_WORD	498666	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	SYNAGOGUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.316	n/a	REC_WORD	501158	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.558	n/a	REC_WORD	501779	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.558	n/a	REC_WORD_VV	502279	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.396	n/a	REC_WORD	503198	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	PENCIL	1042	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.252	n/a	REC_WORD	504126	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.96	n/a	REC_WORD	506980	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.522	n/a	REC_WORD	507761	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.066	n/a	REC_WORD	509033	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.258	n/a	REC_WORD	514129	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.552	n/a	REC_WORD	515276	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.54	n/a	REC_WORD	516770	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	DARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.512	n/a	REC_WORD	522756	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.504	n/a	WORD	538752	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1081.674	n/a	WORD	540837	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1085.686	n/a	WORD	542843	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1089.498	n/a	WORD	544749	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1093.392	n/a	WORD	546696	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1097.354	n/a	WORD	548677	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1101.408	n/a	WORD	550704	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105.238	n/a	WORD	552619	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1109.432	n/a	WORD	554716	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1113.486	n/a	WORD	556743	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
