onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
477.37	n/a	START	238685	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.518	n/a	PROB	239259	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
480.398	n/a	PROB	240199	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
482.114	n/a	PROB	241057	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
485.37	n/a	STOP	242685	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.472	n/a	WORD	243236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489.486	n/a	START	244743	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.684	n/a	PROB	245342	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	2	n/a	n/a	n/a	n/a	n/a
493.312	n/a	PROB	246656	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
496.892	n/a	STOP	248446	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.304	n/a	WORD	249152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	BULL	193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501.318	n/a	START	250659	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.482	n/a	PROB	251241	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
503.948	n/a	PROB	251974	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
506.492	n/a	PROB	253246	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
508.172	n/a	STOP	254086	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.386	n/a	WORD	255193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513.4	n/a	START	256700	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.248	n/a	PROB	257124	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
515.646	n/a	PROB	257823	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
517.994	n/a	PROB	258997	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
521.4	n/a	STOP	260700	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.602	n/a	WORD	261301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	CAGE	218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525.616	n/a	START	262808	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.648	n/a	PROB	263324	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
528.162	n/a	PROB	264081	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
530.442	n/a	PROB	265221	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
532.476	n/a	STOP	266238	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.72	n/a	WORD	267360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	GAZELLE	628	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537.732	n/a	START	268866	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.746	n/a	PROB	269373	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
540.344	n/a	PROB	270172	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
542.874	n/a	PROB	271437	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
544.088	n/a	PROB	272044	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
545.396	n/a	STOP	272698	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.618	n/a	WORD	273309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	OREGANO	983	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549.63	n/a	START	274815	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.444	n/a	PROB	275222	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
552.508	n/a	PROB	276254	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
554.322	n/a	PROB	277161	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
555.754	n/a	PROB	277877	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
557.268	n/a	STOP	278634	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.584	n/a	WORD	279292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	CINNAMON	310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561.596	n/a	START	280798	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.678	n/a	PROB	281339	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
564.092	n/a	PROB	282046	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
566.738	n/a	PROB	283369	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	9	n/a	n/a	n/a	n/a	n/a
569.308	n/a	STOP	284654	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.564	n/a	WORD	285282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	PORCH	1106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573.578	n/a	START	286789	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.442	n/a	PROB	287221	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
575.892	n/a	PROB	287946	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
577.256	n/a	PROB	288628	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
581.578	n/a	STOP	290789	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.748	n/a	WORD	291374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	ALMANAC	17	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585.76	n/a	START	292880	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.942	n/a	PROB	293471	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	7	n/a	n/a	n/a	n/a	n/a
588.922	n/a	PROB	294461	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	3	1	n/a	n/a	n/a	n/a	n/a
590.902	n/a	PROB	295451	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
592.702	n/a	STOP	296351	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.68	n/a	WORD	297340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	MEDAL	885	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597.694	n/a	START	298847	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.892	n/a	PROB	299446	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
600.388	n/a	PROB	300194	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
602.136	n/a	PROB	301068	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
603.6	n/a	PROB	301800	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
605.374	n/a	STOP	302687	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.596	n/a	WORD	303298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	ATTIRE	57	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.608	n/a	START	304804	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.59	n/a	PROB	305295	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
615.018	n/a	PROB	307509	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
617.238	n/a	STOP	308619	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.478	n/a	WORD	309239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621.49	n/a	START	310745	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.472	n/a	PROB	311236	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
624.502	n/a	PROB	312251	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
626.184	n/a	PROB	313092	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
628.098	n/a	STOP	314049	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.594	n/a	WORD	315297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	TREASURE	1500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633.606	n/a	START	316803	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.77	n/a	PROB	317385	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	2	n/a	n/a	n/a	n/a	n/a
636.652	n/a	PROB	318326	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
638.616	n/a	PROB	319308	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	3	8	n/a	n/a	n/a	n/a	n/a
641.278	n/a	STOP	320639	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.374	n/a	REC_START	321687	n/a	LTP277	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.784	n/a	REC_WORD	321892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.262	n/a	REC_WORD	322131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.81	n/a	REC_WORD	322405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.438	n/a	REC_WORD	322719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646.064	n/a	REC_WORD	323032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.254	n/a	REC_WORD_VV	324127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.92	n/a	REC_WORD	324960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	ATMOSPHERE	54	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.77	n/a	REC_WORD	325385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	TELESCOPE	1446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.12	n/a	REC_WORD	327060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.234	n/a	REC_WORD	327617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.354	n/a	REC_WORD	328177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	BULL	193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.93	n/a	REC_WORD	328965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	GAZELLE	628	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.806	n/a	REC_WORD	332403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.926	n/a	REC_WORD	339463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	1	0	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761.932	n/a	WORD	380966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	1	CLAY	320	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766.076	n/a	WORD	383038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769.97	n/a	WORD	384985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	1	SAND	1230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.048	n/a	WORD	387024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	1	DUNE	506	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777.876	n/a	WORD	388938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	0	WASHER	1592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.02	n/a	WORD	391010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	0	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.098	n/a	WORD	393049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	0	MICROWAVE	892	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.308	n/a	WORD	395154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	0	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.252	n/a	WORD	397126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	1	SCAPEGOAT	1244	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797.28	n/a	SLOW_MSG	398640	n/a	LTP277	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799.91	n/a	WORD	399955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	1	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803.904	n/a	WORD	401952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.082	n/a	WORD	404041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811.926	n/a	WORD	405963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	0	CERAMICS	271	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816.054	n/a	WORD	408027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	0	PALACE	1006	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819.964	n/a	WORD	409982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	2	0	STAGE	1366	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
