onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
321.85	n/a	WORD	160925	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
327.744	n/a	REC_START	163872	n/a	LTP067	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.232	n/a	REC_WORD	164116	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
328.762	n/a	REC_WORD	164381	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
329.3	n/a	REC_WORD	164650	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
330.358	n/a	REC_WORD	165179	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
332.698	n/a	REC_WORD	166349	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
333.34	n/a	REC_WORD	166670	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
341.756	n/a	REC_WORD	170878	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
345.932	n/a	REC_WORD	172966	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
346.834	n/a	REC_WORD	173417	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
348.616	n/a	REC_WORD	174308	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
359.192	n/a	REC_WORD	179596	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
363.202	n/a	REC_WORD	181601	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
373.774	n/a	REC_WORD	186887	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	n/a	MOOSE	915	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.056	n/a	REC_WORD	189528	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
382.828	n/a	REC_WORD	191414	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	n/a	FROG	608	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.346	n/a	REC_WORD	194173	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
401.148	n/a	REC_WORD	200574	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.076	n/a	REC_WORD	201038	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.326	n/a	WORD	202663	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409.348	n/a	WORD	204674	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
413.442	n/a	WORD	206721	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417.322	n/a	WORD	208661	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421.5	n/a	WORD	210750	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.404	n/a	WORD	212702	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	HIGHWAY	707	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429.406	n/a	WORD	214703	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.254	n/a	WORD	216627	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	ROUGE	1213	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.422	n/a	WORD	218711	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	BUGLE	189	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
441.286	n/a	WORD	220643	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
445.422	n/a	WORD	222711	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
449.508	n/a	WORD	224754	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453.604	n/a	WORD	226802	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457.5	n/a	WORD	228750	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461.586	n/a	WORD	230793	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465.5	n/a	WORD	232750	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
471.468	n/a	REC_START	235734	n/a	LTP067	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.646	n/a	REC_WORD	235823	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
472.116	n/a	REC_WORD	236058	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
475.572	n/a	REC_WORD	237786	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
477.31	n/a	REC_WORD	238655	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
478.436	n/a	REC_WORD	239218	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
479.02	n/a	REC_WORD	239510	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
480.078	n/a	REC_WORD	240039	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
490.954	n/a	REC_WORD	245477	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
501.1	n/a	REC_WORD	250550	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
506.312	n/a	REC_WORD	253156	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	n/a	OPERA	978	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.842	n/a	REC_WORD	257921	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
530.074	n/a	REC_WORD	265037	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
532.952	n/a	REC_WORD	266476	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	n/a	AUTHOR	61	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.932	n/a	REC_WORD	270966	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
548.92	n/a	WORD	274460	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552.858	n/a	WORD	276429	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556.686	n/a	WORD	278343	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
560.498	n/a	WORD	280249	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564.484	n/a	WORD	282242	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568.522	n/a	WORD	284261	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572.376	n/a	WORD	286188	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576.504	n/a	WORD	288252	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580.642	n/a	WORD	290321	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584.646	n/a	WORD	292323	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588.616	n/a	WORD	294308	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592.62	n/a	WORD	296310	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.814	n/a	WORD	298407	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
600.992	n/a	WORD	300496	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605.172	n/a	WORD	302586	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609.366	n/a	WORD	304683	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
615.21	n/a	REC_START	307605	n/a	LTP067	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.6	n/a	REC_WORD	307800	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
616.736	n/a	REC_WORD	308368	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
617.366	n/a	REC_WORD	308683	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
618.542	n/a	REC_WORD	309271	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
619.874	n/a	REC_WORD	309937	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
622.16	n/a	REC_WORD	311080	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
631.694	n/a	REC_WORD	315847	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
633.3	n/a	REC_WORD	316650	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
636.1	n/a	REC_WORD	318050	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
636.726	n/a	REC_WORD	318363	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
640.044	n/a	REC_WORD	320022	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
640.918	n/a	REC_WORD	320459	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
641.602	n/a	REC_WORD	320801	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
645.698	n/a	REC_WORD	322849	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
648.964	n/a	REC_WORD	324482	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	n/a	JUG	762	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.834	n/a	REC_WORD	328917	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
659.166	n/a	REC_WORD	329583	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
663.87	n/a	REC_WORD	331935	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
664.594	n/a	REC_WORD	332297	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
670.36	n/a	REC_WORD	335180	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.658	n/a	REC_WORD	342329	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
692.654	n/a	WORD	346327	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696.79	n/a	WORD	348395	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700.952	n/a	WORD	350476	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705.098	n/a	WORD	352549	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709.16	n/a	WORD	354580	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713.014	n/a	WORD	356507	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716.852	n/a	WORD	358426	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721.03	n/a	WORD	360515	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
724.916	n/a	WORD	362458	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729.078	n/a	WORD	364539	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
732.932	n/a	WORD	366466	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737.136	n/a	WORD	368568	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741.338	n/a	WORD	370669	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	PISTOL	1075	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745.244	n/a	WORD	372622	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
749.156	n/a	WORD	374578	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
753.034	n/a	WORD	376517	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
758.828	n/a	REC_START	379414	n/a	LTP067	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.976	n/a	REC_WORD	379488	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
759.506	n/a	REC_WORD	379753	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
760.044	n/a	REC_WORD	380022	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
760.684	n/a	REC_WORD	380342	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
761.87	n/a	REC_WORD	380935	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
764.258	n/a	REC_WORD	382129	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
764.904	n/a	REC_WORD	382452	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
765.548	n/a	REC_WORD	382774	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
766.06	n/a	REC_WORD	383030	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
768.892	n/a	REC_WORD	384446	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
773.12	n/a	REC_WORD	386560	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	n/a	BARBEQUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.156	n/a	REC_WORD	390578	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
783.756	n/a	REC_WORD	391878	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	n/a	BRAIN	165	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.726	n/a	REC_WORD	402363	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
812.216	n/a	REC_WORD	406108	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
817.05	n/a	REC_WORD	408525	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
836.412	n/a	WORD	418206	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
840.284	n/a	WORD	420142	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844.394	n/a	WORD	422197	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
848.372	n/a	WORD	424186	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
852.468	n/a	WORD	426234	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856.346	n/a	WORD	428173	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860.392	n/a	WORD	430196	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864.346	n/a	WORD	432173	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868.176	n/a	WORD	434088	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
872.006	n/a	WORD	436003	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	TRASH	1497	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
