onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1077.206	n/a	STOP	538603	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.57	n/a	WORD	539285	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	DRILL	497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1081.574	n/a	START	540787	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.514	n/a	PROB	541257	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1084.114	n/a	PROB	542057	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1086.444	n/a	PROB	543222	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1087.816	n/a	PROB	543908	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1089.366	n/a	STOP	544683	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.53	n/a	WORD	545265	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	GOAT	644	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093.536	n/a	START	546768	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.376	n/a	PROB	547188	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1097.548	n/a	PROB	548774	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1099.412	n/a	PROB	549706	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1100.798	n/a	STOP	550399	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.366	n/a	WORD	551183	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	STY	1397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105.37	n/a	START	552685	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.37	n/a	PROB	553185	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1107.894	n/a	PROB	553947	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1109.432	n/a	PROB	554716	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1111.918	n/a	STOP	555959	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.27	n/a	WORD	557135	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	TRUCK	1512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1117.284	n/a	START	558642	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.414	n/a	PROB	559207	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1121.062	n/a	PROB	560531	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1125.282	n/a	STOP	562641	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.172	n/a	WORD	563086	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	TRENCH	1503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129.178	n/a	START	564589	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.042	n/a	PROB	565021	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1132.316	n/a	PROB	566158	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1135.32	n/a	PROB	567660	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1136.836	n/a	STOP	568418	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.208	n/a	WORD	569104	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1141.214	n/a	START	570607	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.22	n/a	PROB	571110	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1143.542	n/a	PROB	571771	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1145.032	n/a	PROB	572516	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1147.868	n/a	STOP	573934	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.276	n/a	WORD	575138	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	SPINE	1353	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1153.282	n/a	START	576641	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.298	n/a	PROB	577149	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1155.762	n/a	PROB	577881	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1159.764	n/a	STOP	579882	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.272	n/a	WORD	581136	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	BONE	148	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1165.276	n/a	START	582638	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166.308	n/a	PROB	583154	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1168.604	n/a	PROB	584302	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1170.378	n/a	PROB	585189	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1172.196	n/a	STOP	586098	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.266	n/a	WORD	587133	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	TAR	1435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1177.27	n/a	START	588635	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178.202	n/a	PROB	589101	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1180.616	n/a	PROB	590308	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1184.444	n/a	STOP	592222	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186.326	n/a	WORD	593163	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1189.33	n/a	START	594665	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.528	n/a	PROB	595264	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1192.01	n/a	PROB	596005	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1194.832	n/a	PROB	597416	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1196.132	n/a	STOP	598066	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.212	n/a	WORD	599106	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1201.218	n/a	START	600609	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.372	n/a	PROB	601186	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1204.246	n/a	PROB	602123	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1206.002	n/a	PROB	603001	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1208.506	n/a	STOP	604253	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210.322	n/a	WORD	605161	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	SKI	1316	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1213.328	n/a	START	606664	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214.384	n/a	PROB	607192	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1217.156	n/a	PROB	608578	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1221.328	n/a	STOP	610664	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.482	n/a	WORD	611241	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	BRIDGE	174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1225.488	n/a	START	612744	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.394	n/a	PROB	613197	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1229.532	n/a	PROB	614766	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	5	n/a	n/a	n/a	n/a	n/a
1232.81	n/a	STOP	616405	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.568	n/a	WORD	617284	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1237.574	n/a	START	618787	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238.704	n/a	PROB	619352	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1241.868	n/a	PROB	620934	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1245.574	n/a	STOP	622787	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.67	n/a	WORD	623335	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	SHEARS	1276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1249.676	n/a	START	624838	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250.758	n/a	PROB	625379	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1252.53	n/a	PROB	626265	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	6	n/a	n/a	n/a	n/a	n/a
1257.676	n/a	STOP	628838	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.764	n/a	WORD	629382	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261.77	n/a	START	630885	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.694	n/a	PROB	631347	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1266.68	n/a	PROB	633340	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1269.21	n/a	STOP	634605	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271.568	n/a	REC_START	635784	n/a	LTP138	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1272.936	n/a	REC_WORD	636468	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1273.668	n/a	REC_WORD	636834	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1276.172	n/a	REC_WORD_VV	638086	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1276.566	n/a	REC_WORD	638283	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	STY	1397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278.496	n/a	REC_WORD	639248	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280.832	n/a	REC_WORD_VV	640416	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281.416	n/a	REC_WORD	640708	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282.25	n/a	REC_WORD	641125	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283.53	n/a	REC_WORD	641765	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286.224	n/a	REC_WORD	643112	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288.56	n/a	REC_WORD	644280	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299.33	n/a	REC_WORD_VV	649665	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299.994	n/a	REC_WORD	649997	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323.174	n/a	REC_WORD_VV	661587	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1324.652	n/a	REC_WORD	662326	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	SPINE	1353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325.52	n/a	REC_WORD	662760	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	1	0	BONE	148	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357.838	n/a	WORD	678919	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	THREAD	1460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1361.96	n/a	WORD	680980	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	BARREL	91	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1366.08	n/a	WORD	683040	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	CALENDAR	221	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1370.2	n/a	WORD	685100	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	COLLEGE	346	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1374.146	n/a	WORD	687073	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1378.29	n/a	WORD	689145	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	GOBLIN	645	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1382.104	n/a	WORD	691052	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1386.264	n/a	WORD	693132	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	COTTAGE	384	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1390.168	n/a	WORD	695084	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1394.164	n/a	WORD	697082	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1398.116	n/a	WORD	699058	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1402.178	n/a	WORD	701089	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	SNORKEL	1336	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1406.066	n/a	WORD	703033	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	SEED	1266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1410.028	n/a	WORD	705014	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	GRATE	657	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1414.016	n/a	WORD	707008	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	GARDEN	623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1418.018	n/a	WORD	709009	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	TULIP	1517	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1421.024	n/a	START	710512	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.99	n/a	PROB	710995	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1425.028	n/a	PROB	712514	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1428.11	n/a	STOP	714055	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.912	n/a	REC_START	715456	n/a	LTP138	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.67	n/a	REC_WORD	715835	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.738	n/a	REC_WORD	716369	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434.424	n/a	REC_WORD	717212	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	GRATE	657	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.408	n/a	REC_WORD	717704	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	TULIP	1517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.118	n/a	REC_WORD	718559	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	2	0	COLLEGE	346	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
