onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
240.778	n/a	SESS_START	120389	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
276.742	n/a	START	138371	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.792	n/a	PROB	138396	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	-1	20	8	8	4
278.866	n/a	PROB	139433	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	-1	14	3	8	3
280.456	n/a	PROB	140228	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	-1	16	2	8	6
281.91	n/a	PROB	140955	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	-1	16	2	7	7
283.4	n/a	PROB	141700	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	-1	16	3	8	5
284.99	n/a	PROB	142495	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	-1	11	2	5	4
286.58	n/a	PROB	143290	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	-1	20	9	3	8
288.194	n/a	STOP	144097	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
349.402	n/a	WORD	174701	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
352.024	n/a	WORD	176012	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	WIFE	1609	n/a	n/a	0	0	0
354.6	n/a	WORD	177300	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	DRIVER	499	n/a	n/a	0	0	0
357.048	n/a	WORD	178524	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	PIGMENT	1066	n/a	n/a	0	0	0
359.704	n/a	WORD	179852	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	INFANT	737	n/a	n/a	0	0	0
362.268	n/a	WORD	181134	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
364.878	n/a	WORD	182439	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	STOMACH	1384	n/a	n/a	0	0	0
367.618	n/a	WORD	183809	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	SALT	1229	n/a	n/a	0	0	0
370.076	n/a	WORD	185038	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	BARLEY	88	n/a	n/a	0	0	0
372.692	n/a	WORD	186346	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	FOREHEAD	592	n/a	n/a	0	0	0
375.15	n/a	WORD	187575	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	WASHER	1592	n/a	n/a	0	0	0
377.908	n/a	WORD	188954	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	RECORD	1176	n/a	n/a	0	0	0
380.556	n/a	WORD	190278	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	BABY	64	n/a	n/a	0	0	0
383.216	n/a	WORD	191608	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	BARREL	91	n/a	n/a	0	0	0
385.988	n/a	WORD	192994	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	SERVANT	1271	n/a	n/a	0	0	0
388.568	n/a	WORD	194284	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
391.33	n/a	WORD	195665	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	BANJO	82	n/a	n/a	0	0	0
393.834	n/a	WORD	196917	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	REBEL	1172	n/a	n/a	0	0	0
396.346	n/a	WORD	198173	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
399.16	n/a	WORD	199580	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	ROBBER	1197	n/a	n/a	0	0	0
401.686	n/a	WORD	200843	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	ROBIN	1199	n/a	n/a	0	0	0
404.408	n/a	WORD	202204	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	PIGEON	1065	n/a	n/a	0	0	0
406.856	n/a	WORD	203428	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	FLEET	578	n/a	n/a	0	0	0
409.314	n/a	WORD	204657	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	MARROW	872	n/a	n/a	0	0	0
410.92	n/a	START	205460	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
411.974	n/a	DISTRACTOR	205987	n/a	LTP138	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
411.992	n/a	PROB	205996	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	20	7	8	5
414.352	n/a	PROB	207176	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	20	8	4	8
415.924	n/a	PROB	207962	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	10	3	5	2
