onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.348	n/a	SESS_START	105674	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
223.962	n/a	START	111981	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.978	n/a	PROB	111989	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	11	5	3	3
225.46	n/a	PROB	112730	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	19	5	8	6
228.03	n/a	PROB	114015	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	24	8	7	9
229.914	n/a	PROB	114957	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	16	3	6	7
231.25	n/a	PROB	115625	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	11	5	5	1
232.252	n/a	PROB	116126	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	11	3	5	3
233.65	n/a	PROB	116825	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	15	9	1	5
234.686	n/a	STOP	117343	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.03	n/a	WORD	136515	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	MONSTER	912	n/a	n/a	0	0	0
275.7	n/a	WORD	137850	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	JUGGLER	763	n/a	n/a	0	0	0
278.386	n/a	WORD	139193	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	OUTDOORS	987	n/a	n/a	0	0	0
281.006	n/a	WORD	140503	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	PARTNER	1017	n/a	n/a	0	0	0
283.824	n/a	WORD	141912	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	LOVER	846	n/a	n/a	0	0	0
286.358	n/a	WORD	143179	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	GREASE	660	n/a	n/a	0	0	0
289.044	n/a	WORD	144522	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
