onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
235.734	n/a	SESS_START	117867	n/a	LTP143	ltpFR	5	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
285.074	n/a	WORD	142537	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	LEG	809	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289.192	n/a	WORD	144596	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	TOOTH	1481	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
293.266	n/a	WORD	146633	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
297.372	n/a	WORD	148686	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
301.462	n/a	WORD	150731	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
305.354	n/a	WORD	152677	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
309.218	n/a	WORD	154609	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	0	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
313.358	n/a	WORD	156679	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	CAPTIVE	240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
317.3	n/a	WORD	158650	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
321.432	n/a	WORD	160716	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	BENCH	121	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
325.39	n/a	WORD	162695	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	SYRINGE	1424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
329.288	n/a	WORD	164644	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	0	DIAPER	459	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332.312	n/a	SLOW_MSG	166156	n/a	LTP143	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.726	n/a	WORD	167363	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	0	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338.592	n/a	WORD	169296	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342.432	n/a	WORD	171216	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346.616	n/a	WORD	173308	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352.464	n/a	REC_START	176232	n/a	LTP143	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.736	n/a	REC_WORD	176868	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.358	n/a	REC_WORD	177679	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	0	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.634	n/a	REC_WORD	178317	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.106	n/a	REC_WORD	179053	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.658	n/a	REC_WORD	179829	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.1	n/a	REC_WORD	180550	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.602	n/a	REC_WORD	181301	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.242	n/a	REC_WORD	183621	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	TOOTH	1481	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.754	n/a	REC_WORD	184377	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.238	n/a	REC_WORD	191119	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.89	n/a	REC_WORD	204445	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	1	1	BENCH	121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.848	n/a	WORD	215424	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434.946	n/a	WORD	217473	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438.854	n/a	WORD	219427	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.994	n/a	WORD	221497	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446.95	n/a	WORD	223475	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450.816	n/a	WORD	225408	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454.632	n/a	WORD	227316	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.566	n/a	WORD	229283	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.538	n/a	WORD	231269	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466.43	n/a	WORD	233215	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.412	n/a	WORD	235206	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.368	n/a	WORD	237184	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478.318	n/a	WORD	239159	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.174	n/a	WORD	241087	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.038	n/a	WORD	243019	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.88	n/a	WORD	244940	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495.58	n/a	REC_START	247790	n/a	LTP143	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.398	n/a	REC_WORD	248199	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.148	n/a	REC_WORD	249074	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.72	n/a	REC_WORD	249860	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.85	n/a	REC_WORD	250925	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.194	n/a	REC_WORD	252097	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.144	n/a	REC_WORD	254572	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.358	n/a	REC_WORD	261679	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.206	n/a	WORD	287103	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578.052	n/a	WORD	289026	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582.26	n/a	WORD	291130	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586.36	n/a	WORD	293180	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590.368	n/a	WORD	295184	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594.366	n/a	WORD	297183	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598.422	n/a	WORD	299211	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.322	n/a	WORD	301161	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.228	n/a	WORD	303114	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.168	n/a	WORD	305084	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614.242	n/a	WORD	307121	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618.4	n/a	WORD	309200	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.24	n/a	WORD	311120	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.438	n/a	WORD	313219	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.338	n/a	WORD	315169	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.236	n/a	WORD	317118	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639.918	n/a	REC_START	319959	n/a	LTP143	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.7	n/a	REC_WORD	320350	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.248	n/a	REC_WORD	321124	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
