mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
12432	START	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12462	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	-1	12	8	1	3
15043	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	-1	19	2	9	8
17593	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	-1	8	4	3	1
19625	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	-1	17	5	5	7
24432	STOP	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	PARENT	1013	n/a	n/a	0	0	0
60088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	MOTOR	922	n/a	n/a	0	0	0
62620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
65269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	ORANGE	980	n/a	n/a	0	0	0
67818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
70600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	SHRUB	1299	n/a	n/a	0	0	0
73282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	CHILD	299	n/a	n/a	0	0	0
75897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	TABLET	1427	n/a	n/a	0	0	0
78512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	SUNRISE	1407	n/a	n/a	0	0	0
80977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	CANAL	226	n/a	n/a	0	0	0
83543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	VIKING	1565	n/a	n/a	0	0	0
86008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	DASHBOARD	441	n/a	n/a	0	0	0
88641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	TORTOISE	1486	n/a	n/a	0	0	0
91156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	OINTMENT	974	n/a	n/a	0	0	0
93905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	SKIRT	1319	n/a	n/a	0	0	0
96503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	INMATE	738	n/a	n/a	0	0	0
99102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	OUTLAW	989	n/a	n/a	0	0	0
101784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	BRICK	172	n/a	n/a	0	0	0
104266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
107047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
109547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	HOSTESS	723	n/a	n/a	0	0	0
112262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
114744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	POSSUM	1112	n/a	n/a	0	0	0
117526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	COBRA	336	n/a	n/a	0	0	0
119142	START	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120090	DISTRACTOR	n/a	LTP349	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
120092	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	20	6	7	7
122274	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	11	7	2	3
123773	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	17	5	5	7
125122	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	17	7	5	5
126355	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	17	8	6	3
128338	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	15	7	3	5
130437	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	14	9	1	4
131503	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	19	8	3	8
133202	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	24	6	6	9
134901	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	18	9	3	6
137266	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	16	7	7	2
139065	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	15	7	1	9
141281	PROB	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	5	3	1	1
142482	STOP	n/a	LTP349	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144897	REC_START	n/a	LTP349	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
146825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	COBRA	336	n/a	n/a	0	0	0
147978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	POSSUM	1112	n/a	n/a	0	0	0
148788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
150026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	OUTLAW	989	n/a	n/a	0	0	0
151009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	INMATE	738	n/a	n/a	0	0	0
152191	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
154216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
156174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
158192	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
167778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	PARENT	1013	n/a	n/a	0	0	0
168649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	ORANGE	980	n/a	n/a	0	0	0
169639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	MOTOR	922	n/a	n/a	0	0	0
170773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	CHILD	299	n/a	n/a	0	0	0
172092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
173169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	SHRUB	1299	n/a	n/a	0	0	0
175282	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
175370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	VIKING	1565	n/a	n/a	0	0	0
176372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	DASHBOARD	441	n/a	n/a	0	0	0
177985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
181616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	HOSTESS	723	n/a	n/a	0	0	0
199297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	CANAL	226	n/a	n/a	0	0	0
200237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	SUNRISE	1407	n/a	n/a	0	0	0
204759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	1	TABLET	1427	n/a	n/a	0	0	0
235368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	17	2	LUNCH	849	n/a	n/a	0	0	0
