mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
967357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	126	OYSTER	995	0
969090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	126	OYSTER	995	0
969090	REC_START	n/a	LTP433	VFFR	3	126	OYSTER	995	0
970680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	126	OYSTER	995	0
972090	REC_STOP	n/a	LTP433	VFFR	3	126	OYSTER	995	0
974140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	127	PATROL	1027	0
975490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	127	PATROL	1027	0
975490	REC_START	n/a	LTP433	VFFR	3	127	PATROL	1027	0
977020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	127	PATROL	1027	0
978490	REC_STOP	n/a	LTP433	VFFR	3	127	PATROL	1027	0
980289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	128	TRENCH	1503	0
982039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	128	TRENCH	1503	0
982039	REC_START	n/a	LTP433	VFFR	3	128	TRENCH	1503	0
983629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	128	TRENCH	1503	0
985039	REC_STOP	n/a	LTP433	VFFR	3	128	TRENCH	1503	0
986789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	129	SALT	1229	0
988505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	129	SALT	1229	0
988505	REC_START	n/a	LTP433	VFFR	3	129	SALT	1229	0
989915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	129	SALT	1229	0
991505	REC_STOP	n/a	LTP433	VFFR	3	129	SALT	1229	0
993138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	130	CLIMBER	323	0
994822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	130	CLIMBER	323	0
994822	REC_START	n/a	LTP433	VFFR	3	130	CLIMBER	323	0
996142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	130	CLIMBER	323	0
997823	REC_STOP	n/a	LTP433	VFFR	3	130	CLIMBER	323	0
999921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	131	REPORT	1184	0
1001623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	131	REPORT	1184	0
1001623	REC_START	n/a	LTP433	VFFR	3	131	REPORT	1184	0
1002943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	131	REPORT	1184	0
1004638	REC_STOP	n/a	LTP433	VFFR	3	131	REPORT	1184	0
1006704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	132	PARENT	1013	0
1008222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	132	PARENT	1013	0
1008222	REC_START	n/a	LTP433	VFFR	3	132	PARENT	1013	0
1009572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	132	PARENT	1013	0
1011238	REC_STOP	n/a	LTP433	VFFR	3	132	PARENT	1013	0
1013256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	133	WASHER	1592	0
1014638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	133	WASHER	1592	0
1014638	REC_START	n/a	LTP433	VFFR	3	133	WASHER	1592	0
1016288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	133	WASHER	1592	0
1017638	REC_STOP	n/a	LTP433	VFFR	3	133	WASHER	1592	0
1019504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	134	DUST	508	0
1021305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	134	DUST	508	0
1021305	REC_START	n/a	LTP433	VFFR	3	134	DUST	508	0
1022955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	134	DUST	508	0
1024305	REC_STOP	n/a	LTP433	VFFR	3	134	DUST	508	0
1026038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	135	COD	340	0
1027555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	135	COD	340	0
1027555	REC_START	n/a	LTP433	VFFR	3	135	COD	340	0
1029145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	135	COD	340	0
1030571	REC_STOP	n/a	LTP433	VFFR	3	135	COD	340	0
1032303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	136	XEROX	1628	0
1033805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	136	XEROX	1628	0
1033805	REC_START	n/a	LTP433	VFFR	3	136	XEROX	1628	0
1035425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	136	XEROX	1628	0
1036820	REC_STOP	n/a	LTP433	VFFR	3	136	XEROX	1628	0
1038472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	137	ICEBERG	731	0
1039920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	137	ICEBERG	731	0
1039920	REC_START	n/a	LTP433	VFFR	3	137	ICEBERG	731	0
1041570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	137	ICEBERG	731	0
1042920	REC_STOP	n/a	LTP433	VFFR	3	137	ICEBERG	731	0
1045020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	138	CRAYON	401	0
1046738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	138	CRAYON	401	0
1046738	REC_START	n/a	LTP433	VFFR	3	138	CRAYON	401	0
1048238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	138	CRAYON	401	0
1049754	REC_STOP	n/a	LTP433	VFFR	3	138	CRAYON	401	0
1051852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	139	TOURIST	1488	0
1053120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	139	TOURIST	1488	0
1053120	REC_START	n/a	LTP433	VFFR	3	139	TOURIST	1488	0
1054740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	139	TOURIST	1488	0
1056120	REC_STOP	n/a	LTP433	VFFR	3	139	TOURIST	1488	0
1058119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	140	GLOBE	641	0
1059787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	140	GLOBE	641	0
1059787	REC_START	n/a	LTP433	VFFR	3	140	GLOBE	641	0
1061587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	140	GLOBE	641	0
1062803	REC_STOP	n/a	LTP433	VFFR	3	140	GLOBE	641	0
1064719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	141	GARBAGE	622	0
1066003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	141	GARBAGE	622	0
1066003	REC_START	n/a	LTP433	VFFR	3	141	GARBAGE	622	0
1067623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	141	GARBAGE	622	0
1069018	REC_STOP	n/a	LTP433	VFFR	3	141	GARBAGE	622	0
1070735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	142	SMOG	1330	0
1072002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	142	SMOG	1330	0
1072002	REC_START	n/a	LTP433	VFFR	3	142	SMOG	1330	0
1073772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	142	SMOG	1330	0
1075002	REC_STOP	n/a	LTP433	VFFR	3	142	SMOG	1330	0
1076768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	143	WORLD	1622	0
1078235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	143	WORLD	1622	0
1078235	REC_START	n/a	LTP433	VFFR	3	143	WORLD	1622	0
1079795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	143	WORLD	1622	0
1081251	REC_STOP	n/a	LTP433	VFFR	3	143	WORLD	1622	0
1084768	COUNTDOWN	n/a	LTP433	VFFR	3	143	10	n/a	0
1085768	COUNTDOWN	n/a	LTP433	VFFR	3	143	9	n/a	0
1086784	COUNTDOWN	n/a	LTP433	VFFR	3	143	8	n/a	0
1087784	COUNTDOWN	n/a	LTP433	VFFR	3	143	7	n/a	0
1088784	COUNTDOWN	n/a	LTP433	VFFR	3	143	6	n/a	0
1089785	COUNTDOWN	n/a	LTP433	VFFR	3	143	5	n/a	0
1090801	COUNTDOWN	n/a	LTP433	VFFR	3	143	4	n/a	0
1091818	COUNTDOWN	n/a	LTP433	VFFR	3	143	3	n/a	0
1092818	COUNTDOWN	n/a	LTP433	VFFR	3	143	2	n/a	0
1093834	COUNTDOWN	n/a	LTP433	VFFR	3	143	1	n/a	0
1095884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	144	RECORD	1176	0
1097467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	144	RECORD	1176	0
1097467	REC_START	n/a	LTP433	VFFR	3	144	RECORD	1176	0
1098847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	144	RECORD	1176	0
1100467	REC_STOP	n/a	LTP433	VFFR	3	144	RECORD	1176	0
1102068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	145	CYCLONE	431	0
1103750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	145	CYCLONE	431	0
1103750	REC_START	n/a	LTP433	VFFR	3	145	CYCLONE	431	0
1105190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	145	CYCLONE	431	0
1106750	REC_STOP	n/a	LTP433	VFFR	3	145	CYCLONE	431	0
1108500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	146	CEILING	265	0
1110267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	146	CEILING	265	0
1110267	REC_START	n/a	LTP433	VFFR	3	146	CEILING	265	0
1111557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	146	CEILING	265	0
1113267	REC_STOP	n/a	LTP433	VFFR	3	146	CEILING	265	0
1114850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	147	SHERIFF	1284	0
1116434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	147	SHERIFF	1284	0
1116434	REC_START	n/a	LTP433	VFFR	3	147	SHERIFF	1284	0
1117874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	147	SHERIFF	1284	0
1119450	REC_STOP	n/a	LTP433	VFFR	3	147	SHERIFF	1284	0
1121234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	148	SPOOL	1356	0
1122466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	148	SPOOL	1356	0
1122466	REC_START	n/a	LTP433	VFFR	3	148	SPOOL	1356	0
1124236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	148	SPOOL	1356	0
1126846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	148	SPOOL	1356	0
1127733	REC_STOP	n/a	LTP433	VFFR	3	148	SPOOL	1356	0
1129466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	149	SHELF	1280	0
1130849	REC_START	n/a	LTP433	VFFR	3	149	SHELF	1280	0
1130849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	149	SHELF	1280	0
1132439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	149	SHELF	1280	0
1133849	REC_STOP	n/a	LTP433	VFFR	3	149	SHELF	1280	0
1135649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	150	BLACKBOARD	133	0
1137332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	150	BLACKBOARD	133	0
1137332	REC_START	n/a	LTP433	VFFR	3	150	BLACKBOARD	133	0
1138892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	150	BLACKBOARD	133	0
1140333	REC_STOP	n/a	LTP433	VFFR	3	150	BLACKBOARD	133	0
1142015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	151	PEACH	1031	0
1143231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	151	PEACH	1031	0
1143231	REC_START	n/a	LTP433	VFFR	3	151	PEACH	1031	0
1144551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	151	PEACH	1031	0
1146232	REC_STOP	n/a	LTP433	VFFR	3	151	PEACH	1031	0
1148248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	152	HERO	706	0
1150048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	152	HERO	706	0
1150048	REC_START	n/a	LTP433	VFFR	3	152	HERO	706	0
1151488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	152	HERO	706	0
1153048	REC_STOP	n/a	LTP433	VFFR	3	152	HERO	706	0
1154599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	153	RIFLE	1192	0
1156181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	153	RIFLE	1192	0
1156181	REC_START	n/a	LTP433	VFFR	3	153	RIFLE	1192	0
1157771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	153	RIFLE	1192	0
1159181	REC_STOP	n/a	LTP433	VFFR	3	153	RIFLE	1192	0
1160915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	154	FLESH	579	0
1162364	REC_START	n/a	LTP433	VFFR	3	154	FLESH	579	0
1162364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	154	FLESH	579	0
1163864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	154	FLESH	579	0
1165364	REC_STOP	n/a	LTP433	VFFR	3	154	FLESH	579	0
1167164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	155	HAND	683	0
1168598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	155	HAND	683	0
1168598	REC_START	n/a	LTP433	VFFR	3	155	HAND	683	0
1170098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	155	HAND	683	0
1171598	REC_STOP	n/a	LTP433	VFFR	3	155	HAND	683	0
1173481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	156	JEANS	752	0
1175197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	156	JEANS	752	0
1175197	REC_START	n/a	LTP433	VFFR	3	156	JEANS	752	0
1176697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	156	JEANS	752	0
1178197	REC_STOP	n/a	LTP433	VFFR	3	156	JEANS	752	0
1179782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	157	GLOVE	642	0
1181230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	157	GLOVE	642	0
1181230	REC_START	n/a	LTP433	VFFR	3	157	GLOVE	642	0
1182730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	157	GLOVE	642	0
1184230	REC_STOP	n/a	LTP433	VFFR	3	157	GLOVE	642	0
1185930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	158	BURGLAR	200	0
1187397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	158	BURGLAR	200	0
1187397	REC_START	n/a	LTP433	VFFR	3	158	BURGLAR	200	0
1188957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	158	BURGLAR	200	0
1190413	REC_STOP	n/a	LTP433	VFFR	3	158	BURGLAR	200	0
1192347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	159	PARTNER	1017	0
1193863	REC_START	n/a	LTP433	VFFR	3	159	PARTNER	1017	0
1193863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	159	PARTNER	1017	0
1195393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	159	PARTNER	1017	0
1196863	REC_STOP	n/a	LTP433	VFFR	3	159	PARTNER	1017	0
1198696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	160	VENUS	1557	0
1200096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	160	VENUS	1557	0
1200096	REC_START	n/a	LTP433	VFFR	3	160	VENUS	1557	0
1201566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	160	VENUS	1557	0
1203096	REC_STOP	n/a	LTP433	VFFR	3	160	VENUS	1557	0
1205196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	161	DIME	466	0
1206746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	161	DIME	466	0
1206746	REC_START	n/a	LTP433	VFFR	3	161	DIME	466	0
1208126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	161	DIME	466	0
1209746	REC_STOP	n/a	LTP433	VFFR	3	161	DIME	466	0
1211662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	162	SEAFOOD	1260	0
1212896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	162	SEAFOOD	1260	0
1212896	REC_START	n/a	LTP433	VFFR	3	162	SEAFOOD	1260	0
1214756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	162	SEAFOOD	1260	0
1215895	REC_STOP	n/a	LTP433	VFFR	3	162	SEAFOOD	1260	0
1217595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	163	KEEPER	769	0
1218912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	163	KEEPER	769	0
1218912	REC_START	n/a	LTP433	VFFR	3	163	KEEPER	769	0
1220502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	163	KEEPER	769	0
1221912	REC_STOP	n/a	LTP433	VFFR	3	163	KEEPER	769	0
1223645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	164	PERFUME	1049	0
1225379	REC_START	n/a	LTP433	VFFR	3	164	PERFUME	1049	0
1225379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	164	PERFUME	1049	0
1226819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	164	PERFUME	1049	0
1228379	REC_STOP	n/a	LTP433	VFFR	3	164	PERFUME	1049	0
1229912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	165	FIREPLACE	570	0
1231312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	165	FIREPLACE	570	0
1231312	REC_START	n/a	LTP433	VFFR	3	165	FIREPLACE	570	0
1233052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	165	FIREPLACE	570	0
1234328	REC_STOP	n/a	LTP433	VFFR	3	165	FIREPLACE	570	0
1235977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	166	CHURCH	307	0
1237345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	166	CHURCH	307	0
1237345	REC_START	n/a	LTP433	VFFR	3	166	CHURCH	307	0
1238935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	166	CHURCH	307	0
1240345	REC_STOP	n/a	LTP433	VFFR	3	166	CHURCH	307	0
1241995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	167	LASER	801	0
1243378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	167	LASER	801	0
1243378	REC_START	n/a	LTP433	VFFR	3	167	LASER	801	0
1245178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	167	LASER	801	0
1246394	REC_STOP	n/a	LTP433	VFFR	3	167	LASER	801	0
1249928	COUNTDOWN	n/a	LTP433	VFFR	3	167	10	n/a	0
1250928	COUNTDOWN	n/a	LTP433	VFFR	3	167	9	n/a	0
1251944	COUNTDOWN	n/a	LTP433	VFFR	3	167	8	n/a	0
1252945	COUNTDOWN	n/a	LTP433	VFFR	3	167	7	n/a	0
1253960	COUNTDOWN	n/a	LTP433	VFFR	3	167	6	n/a	0
1254976	COUNTDOWN	n/a	LTP433	VFFR	3	167	5	n/a	0
1255995	COUNTDOWN	n/a	LTP433	VFFR	3	167	4	n/a	0
1257011	COUNTDOWN	n/a	LTP433	VFFR	3	167	3	n/a	0
1258026	COUNTDOWN	n/a	LTP433	VFFR	3	167	2	n/a	0
1259028	COUNTDOWN	n/a	LTP433	VFFR	3	167	1	n/a	0
1261077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	168	EXPERT	543	0
1262544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	168	EXPERT	543	0
1262544	REC_START	n/a	LTP433	VFFR	3	168	EXPERT	543	0
1263894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	168	EXPERT	543	0
1265543	REC_STOP	n/a	LTP433	VFFR	3	168	EXPERT	543	0
1267276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	169	LADDER	793	0
1268660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	169	LADDER	793	0
1268660	REC_START	n/a	LTP433	VFFR	3	169	LADDER	793	0
1270190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	169	LADDER	793	0
1271659	REC_STOP	n/a	LTP433	VFFR	3	169	LADDER	793	0
1273542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	170	PISTON	1076	0
1274943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	170	PISTON	1076	0
1274943	REC_START	n/a	LTP433	VFFR	3	170	PISTON	1076	0
1276353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	170	PISTON	1076	0
1277943	REC_STOP	n/a	LTP433	VFFR	3	170	PISTON	1076	0
1279943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	171	PERCH	1048	0
1281309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	171	PERCH	1048	0
1281309	REC_START	n/a	LTP433	VFFR	3	171	PERCH	1048	0
1282689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	171	PERCH	1048	0
1284310	REC_STOP	n/a	LTP433	VFFR	3	171	PERCH	1048	0
1285826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	172	STICKER	1382	0
1287276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	172	STICKER	1382	0
1287276	REC_START	n/a	LTP433	VFFR	3	172	STICKER	1382	0
1288566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	172	STICKER	1382	0
1290277	REC_STOP	n/a	LTP433	VFFR	3	172	STICKER	1382	0
1292392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	173	OZONE	996	0
1294142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	173	OZONE	996	0
1294142	REC_START	n/a	LTP433	VFFR	3	173	OZONE	996	0
1295582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	173	OZONE	996	0
1297142	REC_STOP	n/a	LTP433	VFFR	3	173	OZONE	996	0
1299192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	174	CARRIAGE	248	0
1300776	REC_START	n/a	LTP433	VFFR	3	174	CARRIAGE	248	0
1300776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	174	CARRIAGE	248	0
1302276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	174	CARRIAGE	248	0
1303792	REC_STOP	n/a	LTP433	VFFR	3	174	CARRIAGE	248	0
1305625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	175	FRAME	600	0
1307359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	175	FRAME	600	0
1307359	REC_START	n/a	LTP433	VFFR	3	175	FRAME	600	0
1308829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	175	FRAME	600	0
1310358	REC_STOP	n/a	LTP433	VFFR	3	175	FRAME	600	0
1312025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	176	FLEET	578	0
1313408	REC_START	n/a	LTP433	VFFR	3	176	FLEET	578	0
1313408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	176	FLEET	578	0
1315088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	176	FLEET	578	0
1316408	REC_STOP	n/a	LTP433	VFFR	3	176	FLEET	578	0
1318041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	177	CRATER	400	0
1319258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	177	CRATER	400	0
1319258	REC_START	n/a	LTP433	VFFR	3	177	CRATER	400	0
1320908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	177	CRATER	400	0
1322275	REC_STOP	n/a	LTP433	VFFR	3	177	CRATER	400	0
1324275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	178	PIANO	1057	0
1325992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	178	PIANO	1057	0
1325992	REC_START	n/a	LTP433	VFFR	3	178	PIANO	1057	0
1327342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	178	PIANO	1057	0
1329008	REC_STOP	n/a	LTP433	VFFR	3	178	PIANO	1057	0
1330725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	179	INMATE	738	0
1332307	REC_START	n/a	LTP433	VFFR	3	179	INMATE	738	0
1332307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	179	INMATE	738	0
1333867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	179	INMATE	738	0
1335324	REC_STOP	n/a	LTP433	VFFR	3	179	INMATE	738	0
1336858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	180	DRINK	498	0
