onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
373.902	n/a	REC_WORD	186951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.514	n/a	REC_WORD	187257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.342	n/a	REC_WORD	187671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.574	n/a	REC_WORD	188287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.274	n/a	REC_WORD	188637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.4	n/a	REC_WORD	189200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	1	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.234	n/a	REC_WORD	189617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	1	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.066	n/a	REC_WORD	190033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.94	n/a	REC_WORD	190470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.808	n/a	REC_WORD	190904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.562	n/a	REC_WORD	191281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.33	n/a	REC_WORD	191665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.8	n/a	REC_WORD	201900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	1	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435.15	n/a	REC_WORD	217575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	1	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.088	n/a	WORD	226044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456.104	n/a	WORD	228052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
460.086	n/a	WORD	230043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463.978	n/a	WORD	231989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467.934	n/a	WORD	233967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472.008	n/a	WORD	236004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475.914	n/a	WORD	237957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	1	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
480.088	n/a	WORD	240044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484.03	n/a	WORD	242015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488.102	n/a	WORD	244051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492.26	n/a	WORD	246130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496.342	n/a	WORD	248171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
500.382	n/a	WORD	250191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	1	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
504.498	n/a	WORD	252249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508.614	n/a	WORD	254307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
512.77	n/a	WORD	256385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518.536	n/a	REC_START	259268	n/a	LTP166	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.734	n/a	REC_WORD	259867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	ROBOT	1200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.752	n/a	REC_WORD	260376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.032	n/a	REC_WORD	263516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.658	n/a	REC_WORD	265329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.5	n/a	REC_WORD	266250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.362	n/a	REC_WORD	266681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.048	n/a	REC_WORD	271024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.916	n/a	REC_WORD	271458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.324	n/a	REC_WORD	277662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.952	n/a	REC_WORD	288476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	2	1	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.496	n/a	WORD	298248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.468	n/a	WORD	300234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.61	n/a	WORD	302305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.456	n/a	WORD	304228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.614	n/a	WORD	306307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.464	n/a	WORD	308232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.662	n/a	WORD	310331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.852	n/a	WORD	312426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.002	n/a	WORD	314501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.892	n/a	WORD	316446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.858	n/a	WORD	318429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.032	n/a	WORD	320516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.104	n/a	WORD	322552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.07	n/a	WORD	324535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.944	n/a	WORD	326472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.926	n/a	WORD	328463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.592	n/a	REC_START	331296	n/a	LTP166	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.712	n/a	REC_WORD	332356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	RADIO	1157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.88	n/a	REC_WORD	333940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.988	n/a	REC_WORD	334494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.556	n/a	REC_WORD	335278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.686	n/a	REC_WORD	337343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.2	n/a	REC_WORD	338600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.034	n/a	REC_WORD	339017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.206	n/a	REC_WORD	339603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.952	n/a	REC_WORD	340476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.614	n/a	REC_WORD	340807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.408	n/a	REC_WORD	341204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.356	n/a	REC_WORD	341678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.552	n/a	REC_WORD	342776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.402	n/a	REC_WORD	343701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.488	n/a	REC_WORD	345744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	TRASH	1497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.306	n/a	REC_WORD	351653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	3	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.134	n/a	WORD	371067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.016	n/a	WORD	373008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
749.982	n/a	WORD	374991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
753.806	n/a	WORD	376903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757.988	n/a	WORD	378994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761.828	n/a	WORD	380914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765.97	n/a	WORD	382985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769.968	n/a	WORD	384984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774.008	n/a	WORD	387004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778.19	n/a	WORD	389095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782.238	n/a	WORD	391119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786.404	n/a	WORD	393202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790.294	n/a	WORD	395147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794.176	n/a	WORD	397088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798.316	n/a	WORD	399158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802.466	n/a	WORD	401233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808.066	n/a	REC_START	404033	n/a	LTP166	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.47	n/a	REC_WORD	404235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.43	n/a	REC_WORD	405215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.492	n/a	REC_WORD	405746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.87	n/a	REC_WORD	407435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.828	n/a	REC_WORD	407914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.02	n/a	REC_WORD	408510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.774	n/a	REC_WORD	408887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.986	n/a	REC_WORD	409493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.982	n/a	REC_WORD	411491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.682	n/a	REC_WORD	413841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.918	n/a	REC_WORD	416959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.626	n/a	REC_WORD	420813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	4	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.19	n/a	WORD	443595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891.106	n/a	WORD	445553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
895.046	n/a	WORD	447523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
899.012	n/a	WORD	449506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902.968	n/a	WORD	451484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906.942	n/a	WORD	453471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
910.85	n/a	WORD	455425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
914.808	n/a	WORD	457404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918.632	n/a	WORD	459316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
922.454	n/a	WORD	461227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
926.544	n/a	WORD	463272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
930.484	n/a	WORD	465242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
934.452	n/a	WORD	467226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
938.624	n/a	WORD	469312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
942.598	n/a	WORD	471299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946.806	n/a	WORD	473403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
