onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
288.8	n/a	SESS_START	144400	n/a	LTP201	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.714	n/a	WORD	190857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
385.674	n/a	WORD	192837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
389.834	n/a	WORD	194917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393.862	n/a	WORD	196931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	1	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397.872	n/a	WORD	198936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
401.9	n/a	WORD	200950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
405.994	n/a	WORD	202997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
409.888	n/a	WORD	204944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	BOARD	143	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413.716	n/a	WORD	206858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417.792	n/a	WORD	208896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421.936	n/a	WORD	210968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	HOSE	720	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425.798	n/a	WORD	212899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429.758	n/a	WORD	214879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	1	SPONGE	1355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433.852	n/a	WORD	216926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437.846	n/a	WORD	218923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441.724	n/a	WORD	220862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
447.732	n/a	REC_START	223866	n/a	LTP201	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.83	n/a	REC_WORD	224415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
449.902	n/a	REC_WORD	224951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
450.896	n/a	REC_WORD	225448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
454.138	n/a	REC_WORD	227069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	BOARD	143	n/a	1	n/a	n/a	n/a	n/a	n/a
455.48	n/a	REC_WORD	227740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	HOSE	720	n/a	1	n/a	n/a	n/a	n/a	n/a
465.492	n/a	REC_WORD	232746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
472.64	n/a	REC_WORD	236320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
476.132	n/a	REC_WORD	238066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
483.546	n/a	REC_WORD	241773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
528.114	n/a	WORD	264057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
