mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
174533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	BATHTUB	100	n/a	n/a	0	0	0
175702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	SPHINX	1349	n/a	n/a	0	0	0
176702	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
178548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	JUDGE	761	n/a	n/a	0	0	0
179570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	RECORD	1176	n/a	n/a	0	0	0
180649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	STICKER	1382	n/a	n/a	0	0	0
182929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	DOUGHNUT	490	n/a	n/a	0	0	0
184407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	SUNRISE	1407	n/a	n/a	0	0	0
185407	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
188263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	SUNSET	1408	n/a	n/a	0	0	0
241218	DISTRACTOR	n/a	LTP306	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
241218	START	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
241232	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	7	1	4	2
242851	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	10	2	4	4
244151	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	10	4	3	3
246735	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	19	9	2	8
248205	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	18	7	3	8
249405	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	9	1	6	2
251056	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	14	3	3	8
252857	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	17	4	5	8
254544	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	15	7	6	2
256444	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	20	8	9	3
258545	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	12	4	7	1
260046	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	13	4	5	4
262983	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	3	1	1	1
264168	STOP	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
266304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	MAPLE	866	n/a	n/a	0	0	0
268805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SANDWICH	1232	n/a	n/a	0	0	0
271425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SUNSET	1408	n/a	n/a	0	0	0
273945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	BEAST	108	n/a	n/a	0	0	0
276713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	GRILL	661	n/a	n/a	0	0	0
279366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	FOOT	590	n/a	n/a	0	0	0
282069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
284853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	ROBBER	1197	n/a	n/a	0	0	0
287489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	HONEY	713	n/a	n/a	0	0	0
290041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	NEUTRON	947	n/a	n/a	0	0	0
292759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SCOTCH	1251	n/a	n/a	0	0	0
295430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	BARREL	91	n/a	n/a	0	0	0
297948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SHERIFF	1284	n/a	n/a	0	0	0
300416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	BADGE	68	n/a	n/a	0	0	0
302851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	PROTON	1132	n/a	n/a	0	0	0
305586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	PICTURE	1061	n/a	n/a	0	0	0
308222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	CABIN	211	n/a	n/a	0	0	0
310959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	PASSAGE	1019	n/a	n/a	0	0	0
313675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	ORANGE	980	n/a	n/a	0	0	0
316312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SPOOL	1356	n/a	n/a	0	0	0
318746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	CHEST	295	n/a	n/a	0	0	0
321549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	CITRUS	313	n/a	n/a	0	0	0
324202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
326802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	STREAM	1392	n/a	n/a	0	0	0
328422	START	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329608	DISTRACTOR	n/a	LTP306	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
329622	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	16	6	2	8
331155	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	6	1	3	2
332759	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	23	8	9	6
334494	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	14	6	1	7
336030	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	23	9	6	8
337574	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	20	4	7	9
339043	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	15	1	6	8
340710	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	16	8	5	3
342435	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	22	9	7	6
344115	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	14	9	1	4
345515	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	16	9	2	4
346865	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	18	8	3	7
349751	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	7	3	2	2
351016	STOP	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354309	REC_START	n/a	LTP306	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
355773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	CITRUS	313	n/a	n/a	0	0	0
356947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
358172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	STREAM	1392	n/a	n/a	0	0	0
359972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	MAPLE	866	n/a	n/a	0	0	0
361090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SANDWICH	1232	n/a	n/a	0	0	0
362430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SUNSET	1408	n/a	n/a	0	0	0
364125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SHERIFF	1284	n/a	n/a	0	0	0
365509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	BADGE	68	n/a	n/a	0	0	0
366878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	PROTON	1132	n/a	n/a	0	0	0
368696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	NEUTRON	947	n/a	n/a	0	0	0
369696	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
372458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
373558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	ROBBER	1197	n/a	n/a	0	0	0
374689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	HONEY	713	n/a	n/a	0	0	0
416929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	CABIN	211	n/a	n/a	0	0	0
418435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	PICTURE	1061	n/a	n/a	0	0	0
444736	DISTRACTOR	n/a	LTP306	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
444736	START	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
444751	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	15	7	2	6
446618	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	10	4	5	1
447935	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	23	8	9	6
450171	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	14	5	4	5
451523	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	18	5	4	9
453391	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	15	8	1	6
454891	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	15	8	4	3
456943	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	15	6	4	5
458795	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	25	8	9	8
460929	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	16	9	4	2
462831	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	23	6	8	9
465051	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	9	1	5	3
466717	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	18	8	2	8
467935	STOP	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	JUGGLER	763	n/a	n/a	0	0	0
472260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	WRIST	1626	n/a	n/a	0	0	0
474765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	MOTOR	922	n/a	n/a	0	0	0
477497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	INFANT	737	n/a	n/a	0	0	0
480221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	BULLET	194	n/a	n/a	0	0	0
482934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	COTTAGE	384	n/a	n/a	0	0	0
485387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	PRINCESS	1125	n/a	n/a	0	0	0
487838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	DRUG	501	n/a	n/a	0	0	0
490307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	TUNNEL	1519	n/a	n/a	0	0	0
493094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	SUBWAY	1400	n/a	n/a	0	0	0
495728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	CRAYON	401	n/a	n/a	0	0	0
498265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	CANYON	235	n/a	n/a	0	0	0
501034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	BOARD	143	n/a	n/a	0	0	0
503768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	RUST	1219	n/a	n/a	0	0	0
506337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	CRATER	400	n/a	n/a	0	0	0
508990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	TILE	1468	n/a	n/a	0	0	0
511610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	JELLO	754	n/a	n/a	0	0	0
514395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	SHOULDER	1294	n/a	n/a	0	0	0
517113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	HORNET	718	n/a	n/a	0	0	0
519547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	NIGHTGOWN	953	n/a	n/a	0	0	0
522301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	MATTRESS	879	n/a	n/a	0	0	0
525104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	CARROT	249	n/a	n/a	0	0	0
527587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	TWEEZERS	1526	n/a	n/a	0	0	0
530207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	PLASTER	1085	n/a	n/a	0	0	0
531825	START	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532777	DISTRACTOR	n/a	LTP306	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
532792	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	9	4	3	2
534242	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	10	3	3	4
535545	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	18	3	6	9
537311	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	17	1	8	8
538794	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	20	3	9	8
540213	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	18	9	6	3
541948	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	14	7	1	6
544166	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	12	1	2	9
546134	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	18	6	4	8
547369	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	14	8	4	2
549736	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	9	3	2	4
551705	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	16	7	3	6
552856	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	10	1	8	1
554027	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	10	3	4	3
555567	STOP	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557630	REC_START	n/a	LTP306	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
559050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	HORNET	718	n/a	n/a	0	0	0
560152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	NIGHTGOWN	953	n/a	n/a	0	0	0
561531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	MATTRESS	879	n/a	n/a	0	0	0
563371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	CRAYON	401	n/a	n/a	0	0	0
564705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	SUBWAY	1400	n/a	n/a	0	0	0
566729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	INFANT	737	n/a	n/a	0	0	0
567879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	BULLET	194	n/a	n/a	0	0	0
569238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	COTTAGE	384	n/a	n/a	0	0	0
589917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	SHOULDER	1294	n/a	n/a	0	0	0
612373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	RUST	1219	n/a	n/a	0	0	0
614001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	BOARD	143	n/a	n/a	0	0	0
615551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	JUGGLER	763	n/a	n/a	0	0	0
616690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	WRIST	1626	n/a	n/a	0	0	0
617843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	MOTOR	922	n/a	n/a	0	0	0
620819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	CRATER	400	n/a	n/a	0	0	0
648056	DISTRACTOR	n/a	LTP306	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
648056	START	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
648070	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	6	23	7	6	9
650537	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	6	13	2	3	8
652289	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	6	21	8	5	8
654674	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	6	12	4	2	6
655826	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	6	21	8	5	8
657393	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	6	16	5	6	5
658678	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	6	14	4	6	4
660149	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	6	7	4	2	1
661631	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	6	16	3	5	8
662948	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	6	22	9	7	8
665433	PROB	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	6	15	3	3	9
