onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1623.802	n/a	PROB	811901	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1625.232	n/a	PROB	812616	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1628.778	n/a	PROB	814389	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	4	1	n/a	n/a	n/a	n/a	n/a
1630.624	n/a	PROB	815312	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1632.654	n/a	PROB	816327	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1634.5	n/a	STOP	817250	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.548	n/a	WORD	818274	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	0	GATE	625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1639.562	n/a	START	819781	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.41	n/a	PROB	820205	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1642.058	n/a	PROB	821029	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1644.454	n/a	PROB	822227	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1646.336	n/a	PROB	823168	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	8	n/a	n/a	n/a	n/a	n/a
1648.664	n/a	PROB	824332	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	5	n/a	n/a	n/a	n/a	n/a
1651.626	n/a	PROB	825813	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1653.79	n/a	PROB	826895	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	8	n/a	n/a	n/a	n/a	n/a
1655.436	n/a	STOP	827718	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.702	n/a	WORD	828351	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1659.714	n/a	START	829857	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.764	n/a	PROB	830382	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1662.626	n/a	PROB	831313	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1666.738	n/a	PROB	833369	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1668.818	n/a	PROB	834409	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1670.848	n/a	PROB	835424	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1672.346	n/a	PROB	836173	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1674.612	n/a	STOP	837306	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.656	n/a	WORD	838328	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1679.668	n/a	START	839834	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.85	n/a	PROB	840425	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1683.628	n/a	PROB	841814	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1686.06	n/a	PROB	843030	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1689.088	n/a	PROB	844544	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1691.086	n/a	PROB	845543	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1693.298	n/a	PROB	846649	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	9	n/a	n/a	n/a	n/a	n/a
1694.838	n/a	STOP	847419	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.542	n/a	WORD	848271	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1699.556	n/a	START	849778	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.42	n/a	PROB	850210	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1702.6	n/a	PROB	851300	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1704.032	n/a	PROB	852016	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1705.912	n/a	PROB	852956	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1708.408	n/a	PROB	854204	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1715.556	n/a	STOP	857778	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.48	n/a	WORD	858240	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1719.494	n/a	START	859747	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.492	n/a	PROB	860246	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1722.056	n/a	PROB	861028	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1725.252	n/a	PROB	862626	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
1728.88	n/a	PROB	864440	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1731.292	n/a	PROB	865646	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1735.494	n/a	STOP	867747	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.434	n/a	WORD	868217	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	0	PATH	1023	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1739.446	n/a	START	869723	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.528	n/a	PROB	870264	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1742.426	n/a	PROB	871213	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1744.472	n/a	PROB	872236	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1748.002	n/a	PROB	874001	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1750.996	n/a	PROB	875498	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1752.676	n/a	PROB	876338	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1754.422	n/a	STOP	877211	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.454	n/a	WORD	878227	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1759.466	n/a	START	879733	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.598	n/a	PROB	880299	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1762.23	n/a	PROB	881115	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	4	n/a	n/a	n/a	n/a	n/a
1765.458	n/a	PROB	882729	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	9	4	n/a	n/a	n/a	n/a	n/a
1768.054	n/a	PROB	884027	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1769.852	n/a	PROB	884926	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1772.564	n/a	PROB	886282	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1773.99	n/a	STOP	886995	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.326	n/a	WORD	888163	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1779.338	n/a	START	889669	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.518	n/a	PROB	890259	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1784.846	n/a	PROB	892423	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1787.392	n/a	PROB	893696	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1789.456	n/a	PROB	894728	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1795.338	n/a	STOP	897669	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.512	n/a	WORD	898256	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1799.524	n/a	START	899762	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.656	n/a	PROB	900328	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1803.652	n/a	PROB	901826	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1805.816	n/a	PROB	902908	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1808.03	n/a	PROB	904015	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1810.326	n/a	PROB	905163	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1812.34	n/a	PROB	906170	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1814.024	n/a	STOP	907012	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.582	n/a	WORD	908291	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1819.594	n/a	START	909797	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.51	n/a	PROB	910255	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	8	n/a	n/a	n/a	n/a	n/a
1822.84	n/a	PROB	911420	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1825.22	n/a	PROB	912610	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1827.284	n/a	PROB	913642	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1829.032	n/a	PROB	914516	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1830.528	n/a	PROB	915264	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1835.594	n/a	STOP	917797	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.718	n/a	WORD	918359	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	0	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1839.732	n/a	START	919866	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.662	n/a	PROB	920331	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1843.992	n/a	PROB	921996	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1845.606	n/a	PROB	922803	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	3	n/a	n/a	n/a	n/a	n/a
1847.22	n/a	PROB	923610	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1851.064	n/a	PROB	925532	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1855.732	n/a	STOP	927866	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.872	n/a	WORD	928436	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1859.886	n/a	START	929943	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.916	n/a	PROB	930458	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1862.696	n/a	PROB	931348	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1865.21	n/a	PROB	932605	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1867.424	n/a	PROB	933712	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1869.922	n/a	PROB	934961	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1873.116	n/a	PROB	936558	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1875.184	n/a	STOP	937592	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.778	n/a	WORD	938389	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1879.79	n/a	START	939895	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.754	n/a	PROB	940377	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1882.984	n/a	PROB	941492	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	7	n/a	n/a	n/a	n/a	n/a
1886.33	n/a	PROB	943165	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1888.01	n/a	PROB	944005	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1891.688	n/a	PROB	945844	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1895.79	n/a	STOP	947895	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.998	n/a	WORD	948499	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1900.01	n/a	START	950005	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.142	n/a	PROB	950571	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1903.838	n/a	PROB	951919	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1907.398	n/a	PROB	953699	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1908.962	n/a	PROB	954481	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1911.424	n/a	PROB	955712	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1916.01	n/a	STOP	958005	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.9	n/a	WORD	958450	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	MAT	877	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1919.914	n/a	START	959957	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.894	n/a	PROB	960447	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1923.44	n/a	PROB	961720	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1925.504	n/a	PROB	962752	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1926.552	n/a	PROB	963276	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1928.466	n/a	PROB	964233	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1930.88	n/a	PROB	965440	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	6	8	n/a	n/a	n/a	n/a	n/a
1935.914	n/a	STOP	967957	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.67	n/a	REC_START	968835	n/a	LTP155	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.364	n/a	REC_WORD	970182	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	0	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.104	n/a	REC_WORD	971052	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944.808	n/a	REC_WORD	972404	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.526	n/a	REC_WORD	973263	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	0	GATE	625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.202	n/a	REC_WORD	974101	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	DECK	443	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.768	n/a	REC_WORD	974884	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.234	n/a	REC_WORD	975617	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.728	n/a	REC_WORD	991364	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.074	n/a	REC_WORD	993537	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988.306	n/a	REC_WORD	994153	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.776	n/a	REC_WORD	994888	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.824	n/a	REC_WORD	995412	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	7	0	PATH	1023	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
