mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
231551	SESS_START	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
246683	START	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246715	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	16	6	2	8
248499	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	15	7	2	6
250017	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	15	5	3	7
251669	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	24	7	8	9
253620	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	13	7	3	3
254873	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	22	9	5	8
257902	STOP	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	BULLET	194	n/a	n/a	0	0	0
305616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	PACKAGE	997	n/a	n/a	0	0	0
308118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	WRENCH	1625	n/a	n/a	0	0	0
310838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	MILK	895	n/a	n/a	0	0	0
313439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	OFFICE	972	n/a	n/a	0	0	0
315991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	TROUT	1511	n/a	n/a	0	0	0
318611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	SIDEWALK	1303	n/a	n/a	0	0	0
321413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	JUGGLER	763	n/a	n/a	0	0	0
323949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	PANTHER	1009	n/a	n/a	0	0	0
326451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	MARS	873	n/a	n/a	0	0	0
329186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	RACKET	1155	n/a	n/a	0	0	0
332006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	SHARK	1275	n/a	n/a	0	0	0
334809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	QUARTER	1148	n/a	n/a	0	0	0
337410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	NOMAD	955	n/a	n/a	0	0	0
339863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	BLACKBOARD	133	n/a	n/a	0	0	0
342298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	BOARD	143	n/a	n/a	0	0	0
344750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	WAITRESS	1581	n/a	n/a	0	0	0
347486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	TEACHER	1440	n/a	n/a	0	0	0
350321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	HIGHWAY	707	n/a	n/a	0	0	0
353157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	GRAVEL	659	n/a	n/a	0	0	0
355743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	MATCH	878	n/a	n/a	0	0	0
358562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	CAFE	216	n/a	n/a	0	0	0
361381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
364117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	OUTFIT	988	n/a	n/a	0	0	0
365735	START	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366822	DISTRACTOR	n/a	LTP122	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
366854	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	1	22	4	9	9
369388	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	1	9	1	7	1
370773	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	1	9	5	1	3
372291	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	1	22	7	6	9
374409	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	1	12	2	9	1
376694	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	1	11	4	1	6
378179	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	1	6	2	3	1
379363	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	1	15	7	4	4
381015	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	1	10	3	6	1
382466	PROB	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	1	17	7	4	6
