onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
277.696	n/a	STOP	138848	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.73	n/a	START	152865	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.246	n/a	PROB	153623	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
309.724	n/a	PROB	154862	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
311.106	n/a	PROB	155553	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
312.402	n/a	STOP	156201	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.666	n/a	WORD	157333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	TWINE	1529	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
317.68	n/a	START	158840	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.544	n/a	PROB	159272	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
320.724	n/a	PROB	160362	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
322.422	n/a	PROB	161211	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
324.274	n/a	STOP	162137	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.632	n/a	WORD	163316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
329.644	n/a	START	164822	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.71	n/a	PROB	165355	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
332.04	n/a	PROB	166020	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
337.644	n/a	STOP	168822	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.614	n/a	WORD	169307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	COTTAGE	384	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341.628	n/a	START	170814	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.626	n/a	PROB	171313	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
344.772	n/a	PROB	172386	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
346.57	n/a	PROB	173285	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
348.37	n/a	STOP	174185	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.714	n/a	WORD	175357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	UNCLE	1536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353.726	n/a	START	176863	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.842	n/a	PROB	177421	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
356.374	n/a	PROB	178187	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
358.102	n/a	PROB	179051	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
361.726	n/a	STOP	180863	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.68	n/a	WORD	181340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	1	CLOWN	330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
365.692	n/a	START	182846	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.724	n/a	PROB	183362	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
369.036	n/a	PROB	184518	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
371.982	n/a	PROB	185991	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
373.37	n/a	STOP	186685	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.578	n/a	WORD	187289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	1	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377.59	n/a	START	188795	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.54	n/a	PROB	189270	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
380.238	n/a	PROB	190119	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
381.734	n/a	PROB	190867	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
382.932	n/a	PROB	191466	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
384.522	n/a	STOP	192261	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.76	n/a	WORD	193380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	1	KNOT	788	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388.94	n/a	KEY_MSG	194470	n/a	LTP212	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.472	n/a	START	195236	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.42	n/a	PROB	195710	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
393.916	n/a	PROB	196958	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
396.778	n/a	PROB	198389	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
398.378	n/a	STOP	199189	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.492	n/a	WORD	199746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	MACARONI	851	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402.504	n/a	START	201252	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.32	n/a	PROB	201660	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
404.916	n/a	PROB	202458	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
407.298	n/a	PROB	203649	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
410.266	n/a	STOP	205133	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.706	n/a	WORD	205853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	BRANCH	168	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
414.718	n/a	START	207359	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.834	n/a	PROB	207917	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
417.248	n/a	PROB	208624	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
418.646	n/a	PROB	209323	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
421.762	n/a	STOP	210881	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.74	n/a	WORD	211870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	FOREST	593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426.752	n/a	START	213376	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.816	n/a	PROB	213908	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
429.214	n/a	PROB	214607	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
430.812	n/a	PROB	215406	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
434.752	n/a	STOP	217376	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.822	n/a	WORD	217911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
438.834	n/a	START	219417	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.882	n/a	PROB	219941	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
441.448	n/a	PROB	220724	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
442.66	n/a	PROB	221330	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
445.268	n/a	STOP	222634	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.72	n/a	WORD	223860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	1	ELK	526	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450.732	n/a	START	225366	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.648	n/a	PROB	225824	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
453.012	n/a	PROB	226506	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
454.96	n/a	PROB	227480	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
456.342	n/a	PROB	228171	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
458.244	n/a	STOP	229122	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.652	n/a	WORD	229826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	1	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462.664	n/a	START	231332	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.696	n/a	PROB	231848	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
464.894	n/a	PROB	232447	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	2	6	9	7	n/a	n/a	n/a	n/a	n/a
470.664	n/a	STOP	235332	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.75	n/a	WORD	235875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	1	KIDNEY	776	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.764	n/a	START	237382	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.912	n/a	PROB	237956	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
478.806	n/a	PROB	239403	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
482.762	n/a	STOP	241381	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.616	n/a	WORD	241808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	1	FINGER	567	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486.63	n/a	START	243315	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.594	n/a	PROB	243797	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
489.626	n/a	PROB	244813	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
491.258	n/a	PROB	245629	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
492.388	n/a	PROB	246194	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
494.132	n/a	STOP	247066	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.8	n/a	WORD	247900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	1	DIAMOND	458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.812	n/a	START	249406	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.644	n/a	PROB	249822	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
500.974	n/a	PROB	250487	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
502.19	n/a	PROB	251095	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
505.348	n/a	STOP	252674	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.598	n/a	REC_START	254299	n/a	LTP212	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.062	n/a	REC_WORD	255531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	1	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.1	n/a	REC_WORD	256050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.58	n/a	REC_WORD	256790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.502	n/a	REC_WORD	257751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	1	CLOWN	330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.968	n/a	REC_WORD	258484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	1	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.8	n/a	REC_WORD	259400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.942	n/a	REC_WORD	259971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	MACARONI	851	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.488	n/a	REC_WORD	260744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	1	KNOT	788	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.864	n/a	REC_WORD	261432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	BRANCH	168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.048	n/a	REC_WORD	262024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	1	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.088	n/a	WORD	308044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619.964	n/a	WORD	309982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.092	n/a	WORD	312046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.104	n/a	WORD	314052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	FLAG	573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.014	n/a	WORD	316007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	WAVE	1596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.842	n/a	WORD	317921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	WHEEL	1603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.802	n/a	WORD	319901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643.914	n/a	WORD	321957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.758	n/a	WORD	323879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.884	n/a	WORD	325942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655.746	n/a	WORD	327873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	BUILDER	190	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659.906	n/a	WORD	329953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663.834	n/a	WORD	331917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.762	n/a	WORD	333881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	CHEST	295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671.806	n/a	WORD	335903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	ROOT	1210	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675.882	n/a	WORD	337941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	2	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678.894	n/a	START	339447	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.026	n/a	PROB	340013	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
683.62	n/a	PROB	341810	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
686.894	n/a	STOP	343447	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.714	n/a	REC_START	344357	n/a	LTP212	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
