onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.92138671875	n/a	SESS_START	417631	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
216.28515625	n/a	START	442952	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.31640625	n/a	PROB	443016	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	-1	20	9	6	5
218.21533203125	n/a	PROB	446905	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	-1	8	1	5	2
219.31396484375	n/a	PROB	449155	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	-1	15	3	9	3
220.6982421875	n/a	PROB	451990	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	-1	9	5	2	2
222.53125	n/a	PROB	455744	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	-1	18	5	6	7
225.078125	n/a	PROB	460960	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	-1	18	9	6	3
228.28466796875	n/a	STOP	467527	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.12890625	n/a	WORD	528648	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	1	JELLY	755	n/a	n/a	0	0	0
260.8779296875	n/a	WORD	534278	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	1	INMATE	738	n/a	n/a	0	0	0
263.5439453125	n/a	WORD	539738	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	1	BADGE	68	n/a	n/a	0	0	0
265.9755859375	n/a	WORD	544718	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	1	SHERIFF	1284	n/a	n/a	0	0	0
268.74169921875	n/a	WORD	550383	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
271.490234375	n/a	WORD	556012	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	1	DONOR	485	n/a	n/a	0	0	0
274.3212890625	n/a	WORD	561810	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	1	BACON	67	n/a	n/a	0	0	0
276.8701171875	n/a	WORD	567030	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	1	LEADER	807	n/a	n/a	0	0	0
279.5361328125	n/a	WORD	572490	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	1	CAMEL	223	n/a	n/a	0	0	0
282.2509765625	n/a	WORD	578050	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	1	SALMON	1227	n/a	n/a	0	0	0
