onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
456.404	n/a	WORD	228202	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.496	n/a	WORD	230248	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.53	n/a	WORD	232265	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.73	n/a	WORD	234365	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.456	n/a	REC_START	237228	n/a	LTP075	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.182	n/a	REC_WORD	237591	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
476.568	n/a	REC_WORD	238284	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
477.768	n/a	REC_WORD	238884	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
479.326	n/a	REC_WORD	239663	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
481.13	n/a	REC_WORD	240565	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
483.352	n/a	REC_WORD	241676	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
487.67	n/a	REC_WORD	243835	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
496.042	n/a	REC_WORD	248021	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	n/a	DIRECTOR	471	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.154	n/a	REC_WORD	252077	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.38	n/a	REC_WORD	255690	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
512.322	n/a	REC_WORD_VV	256161	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.498	n/a	REC_WORD	256249	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.546	n/a	REC_WORD	265773	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
556.944	n/a	WORD	278472	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561.034	n/a	WORD	280517	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564.942	n/a	WORD	282471	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568.876	n/a	WORD	284438	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572.684	n/a	WORD	286342	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576.768	n/a	WORD	288384	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580.676	n/a	WORD	290338	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584.61	n/a	WORD	292305	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.726	n/a	WORD	294363	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592.884	n/a	WORD	296442	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596.742	n/a	WORD	298371	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600.95	n/a	WORD	300475	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	BASKET	95	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.116	n/a	WORD	302558	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.05	n/a	WORD	304525	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.21	n/a	WORD	306605	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	MARS	873	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617.276	n/a	WORD	308638	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623.2	n/a	REC_START	311600	n/a	LTP075	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.856	n/a	REC_WORD	311928	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
624.798	n/a	REC_WORD	312399	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
626.124	n/a	REC_WORD	313062	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
628.334	n/a	REC_WORD	314167	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
629.514	n/a	REC_WORD	314757	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	BASKET	95	n/a	1	n/a	n/a	n/a	n/a	n/a
630.918	n/a	REC_WORD	315459	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
632.298	n/a	REC_WORD	316149	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
639.968	n/a	REC_WORD	319984	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
650.306	n/a	REC_WORD	325153	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
653.542	n/a	REC_WORD	326771	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
654.64	n/a	REC_WORD	327320	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
662.94	n/a	REC_WORD	331470	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
709.314	n/a	WORD	354657	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.44	n/a	WORD	356720	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.458	n/a	WORD	358729	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721.49	n/a	WORD	360745	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725.39	n/a	WORD	362695	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.248	n/a	WORD	364624	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733.188	n/a	WORD	366594	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.022	n/a	WORD	368511	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741.13	n/a	WORD	370565	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745.188	n/a	WORD	372594	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749.18	n/a	WORD	374590	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753.046	n/a	WORD	376523	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.988	n/a	WORD	378494	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760.822	n/a	WORD	380411	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.73	n/a	WORD	382365	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.862	n/a	WORD	384431	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.696	n/a	REC_START	387348	n/a	LTP075	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.276	n/a	REC_WORD	387638	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
776.244	n/a	REC_WORD	388122	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
777.464	n/a	REC_WORD	388732	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
778.814	n/a	REC_WORD	389407	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
780.318	n/a	REC_WORD	390159	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	DAGGER	434	n/a	0	n/a	n/a	n/a	n/a	n/a
782.052	n/a	REC_WORD	391026	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
787.366	n/a	REC_WORD	393683	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	n/a	RACCOON	1153	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.064	n/a	REC_WORD	396032	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
793.786	n/a	REC_WORD	396893	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
857.202	n/a	WORD	428601	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861.302	n/a	WORD	430651	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865.31	n/a	WORD	432655	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869.418	n/a	WORD	434709	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873.528	n/a	WORD	436764	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877.478	n/a	WORD	438739	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881.554	n/a	WORD	440777	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885.386	n/a	WORD	442693	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889.286	n/a	WORD	444643	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893.244	n/a	WORD	446622	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897.126	n/a	WORD	448563	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901.06	n/a	WORD	450530	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	CLOUD	328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905.11	n/a	WORD	452555	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909.26	n/a	WORD	454630	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913.234	n/a	WORD	456617	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917.3	n/a	WORD	458650	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923.002	n/a	REC_START	461501	n/a	LTP075	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.484	n/a	REC_WORD	461742	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
924.762	n/a	REC_WORD	462381	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
926.094	n/a	REC_WORD	463047	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
928.174	n/a	REC_WORD	464087	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
929.424	n/a	REC_WORD	464712	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
931.53	n/a	REC_WORD	465765	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
933.668	n/a	REC_WORD	466834	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
938.738	n/a	REC_WORD	469369	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
940.902	n/a	REC_WORD	470451	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
942.182	n/a	REC_WORD	471091	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
954.092	n/a	REC_WORD	477046	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
962.058	n/a	REC_WORD	481029	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
963.522	n/a	REC_WORD	481761	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.956	n/a	WORD	500978	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005.79	n/a	WORD	502895	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009.782	n/a	WORD	504891	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	GODDESS	646	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013.866	n/a	WORD	506933	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	CIRCUS	311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1017.99	n/a	WORD	508995	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	ASPIRIN	47	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022.048	n/a	WORD	511024	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026.006	n/a	WORD	513003	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1029.966	n/a	WORD	514983	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1033.806	n/a	WORD	516903	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	COMEDIAN	352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037.972	n/a	WORD	518986	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1041.94	n/a	WORD	520970	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045.998	n/a	WORD	522999	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049.898	n/a	WORD	524949	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1053.798	n/a	WORD	526899	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1057.898	n/a	WORD	528949	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061.93	n/a	WORD	530965	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1067.756	n/a	REC_START	533878	n/a	LTP075	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.422	n/a	REC_WORD	534211	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.542	n/a	REC_WORD	534771	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.644	n/a	REC_WORD	536822	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	GODDESS	646	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.55	n/a	REC_WORD	538275	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.244	n/a	REC_WORD	539122	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.338	n/a	REC_WORD	543669	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	ASPIRIN	47	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.218	n/a	REC_WORD	546609	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
1177.052	n/a	WORD	588526	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180.886	n/a	WORD	590443	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185.06	n/a	WORD	592530	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188.976	n/a	WORD	594488	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192.836	n/a	WORD	596418	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197.01	n/a	WORD	598505	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201.186	n/a	WORD	600593	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
