onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.0009765625	n/a	SESS_START	421890	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
218.998046875	n/a	START	448508	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.02783203125	n/a	PROB	448569	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	-1	9	4	3	2
220.61083984375	n/a	PROB	451811	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	-1	6	2	3	1
221.7939453125	n/a	PROB	454234	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	-1	14	2	5	7
223.82568359375	n/a	PROB	458395	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	-1	24	9	5	9
226.04150390625	n/a	PROB	462933	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	-1	19	6	9	4
228.74072265625	n/a	PROB	468461	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	-1	16	3	9	4
230.552734375	n/a	STOP	472172	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.65771484375	n/a	WORD	535875	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	WHISTLE	1606	n/a	n/a	0	0	0
264.08984375	n/a	WORD	540856	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	CARROT	249	n/a	n/a	0	0	0
266.62255859375	n/a	WORD	546043	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	FIREMAN	569	n/a	n/a	0	0	0
269.40478515625	n/a	WORD	551741	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	COFFEE	341	n/a	n/a	0	0	0
271.88671875	n/a	WORD	556824	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	PUPPY	1144	n/a	n/a	0	0	0
274.58544921875	n/a	WORD	562351	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
277.24951171875	n/a	WORD	567807	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	ROBBER	1197	n/a	n/a	0	0	0
279.76611328125	n/a	WORD	572961	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	GALLON	618	n/a	n/a	0	0	0
282.4140625	n/a	WORD	578384	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	YACHT	1629	n/a	n/a	0	0	0
285.06298828125	n/a	WORD	583809	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	JOURNAL	760	n/a	n/a	0	0	0
287.56201171875	n/a	WORD	588927	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	TUBA	1515	n/a	n/a	0	0	0
290.3427734375	n/a	WORD	594622	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	QUAIL	1147	n/a	n/a	0	0	0
293.04296875	n/a	WORD	600152	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	TRUCK	1512	n/a	n/a	0	0	0
295.72509765625	n/a	WORD	605645	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	WARDROBE	1587	n/a	n/a	0	0	0
298.48974609375	n/a	WORD	611307	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	CITRUS	313	n/a	n/a	0	0	0
301.10595703125	n/a	WORD	616665	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	RATTLE	1170	n/a	n/a	0	0	0
303.5546875	n/a	WORD	621680	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	LIZARD	834	n/a	n/a	0	0	0
306.318359375	n/a	WORD	627340	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	FLEET	578	n/a	n/a	0	0	0
309.1357421875	n/a	WORD	633110	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	PISTON	1076	n/a	n/a	0	0	0
311.58349609375	n/a	WORD	638123	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	SKILLET	1317	n/a	n/a	0	0	0
314.365234375	n/a	WORD	643820	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	NOTEBOOK	959	n/a	n/a	0	0	0
317.09814453125	n/a	WORD	649417	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	SCRIBBLE	1256	n/a	n/a	0	0	0
319.88037109375	n/a	WORD	655115	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	FLASHLIGHT	575	n/a	n/a	0	0	0
322.39501953125	n/a	WORD	660265	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	TUNNEL	1519	n/a	n/a	0	0	0
324.01123046875	n/a	START	663575	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.04296875	n/a	DISTRACTOR	665688	n/a	LTP340	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
325.06103515625	n/a	PROB	665725	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	1	12	9	2	1
326.7431640625	n/a	PROB	669170	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	1	15	4	4	7
