mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
82112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	GAVEL	627	n/a	n/a	0	0	0
84907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SERVANT	1271	n/a	n/a	0	0	0
87421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	GROUND	666	n/a	n/a	0	0	0
89933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SPOOL	1356	n/a	n/a	0	0	0
92663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SCALLOP	1242	n/a	n/a	0	0	0
95176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	DUST	508	n/a	n/a	0	0	0
97755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	PUPPY	1144	n/a	n/a	0	0	0
100202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	PADDING	999	n/a	n/a	0	0	0
102863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SANDWICH	1232	n/a	n/a	0	0	0
105594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	JUNGLE	764	n/a	n/a	0	0	0
108256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	CHIPMUNK	304	n/a	n/a	0	0	0
110852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	RUG	1215	n/a	n/a	0	0	0
113349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	RUST	1219	n/a	n/a	0	0	0
115894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	CLAMP	316	n/a	n/a	0	0	0
118475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	THREAD	1460	n/a	n/a	0	0	0
120920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
123450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	PARTNER	1017	n/a	n/a	0	0	0
125879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	WOMAN	1620	n/a	n/a	0	0	0
128626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	JUDGE	761	n/a	n/a	0	0	0
131172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	BRANCH	168	n/a	n/a	0	0	0
133802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
136631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	RECEIPT	1173	n/a	n/a	0	0	0
139393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	BEEF	113	n/a	n/a	0	0	0
141955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SOFTBALL	1343	n/a	n/a	0	0	0
143571	START	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144429	DISTRACTOR	n/a	LTP265	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
144436	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	8	2	4	2
145883	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	12	1	5	6
147148	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	11	4	2	5
149129	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	7	3	3	1
150277	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	17	9	4	4
152091	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	15	4	6	5
153439	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	16	6	8	2
154936	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	21	3	9	9
156568	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	20	5	6	9
158132	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	11	5	5	1
159547	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	11	1	4	6
160678	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	10	3	3	4
162442	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	20	8	8	4
163872	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	13	3	4	6
165321	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	17	8	6	3
166697	STOP	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169432	REC_START	n/a	LTP265	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
172341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	GAVEL	627	n/a	n/a	0	0	0
173036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SERVANT	1271	n/a	n/a	0	0	0
175418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SPOOL	1356	n/a	n/a	0	0	0
180760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	PUPPY	1144	n/a	n/a	0	0	0
181314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	PADDING	999	n/a	n/a	0	0	0
182137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SANDWICH	1232	n/a	n/a	0	0	0
183832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SCALLOP	1242	n/a	n/a	0	0	0
184722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	DUST	508	n/a	n/a	0	0	0
189427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	JUNGLE	764	n/a	n/a	0	0	0
190851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	CHIPMUNK	304	n/a	n/a	0	0	0
191998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	RUG	1215	n/a	n/a	0	0	0
193050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	RUST	1219	n/a	n/a	0	0	0
203410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
205308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	PARTNER	1017	n/a	n/a	0	0	0
208342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	JUDGE	761	n/a	n/a	0	0	0
209410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	WOMAN	1620	n/a	n/a	0	0	0
212474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	BRANCH	168	n/a	n/a	0	0	0
213371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	RECEIPT	1173	n/a	n/a	0	0	0
215891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	BEEF	113	n/a	n/a	0	0	0
216614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SOFTBALL	1343	n/a	n/a	0	0	0
260079	DISTRACTOR	n/a	LTP265	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
260079	START	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260113	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	19	4	7	8
261811	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	18	5	7	6
263208	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	10	2	4	4
264756	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	14	6	5	3
266154	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	13	4	8	1
267469	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	17	3	8	6
269166	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	14	3	3	8
273260	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	16	7	4	5
274691	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	5	1	1	3
275988	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	14	1	5	8
277371	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	16	4	6	6
278951	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	13	2	6	5
280583	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	9	4	3	2
282960	STOP	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	FLASK	576	n/a	n/a	0	0	0
287422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	RIFLE	1192	n/a	n/a	0	0	0
290168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	OUTLAW	989	n/a	n/a	0	0	0
292798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	BLUEPRINT	142	n/a	n/a	0	0	0
295427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	PAPER	1011	n/a	n/a	0	0	0
298006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	SLOPE	1328	n/a	n/a	0	0	0
300586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	FIREMAN	569	n/a	n/a	0	0	0
303232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	PIZZA	1079	n/a	n/a	0	0	0
305960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	JOURNAL	760	n/a	n/a	0	0	0
308574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	MILK	895	n/a	n/a	0	0	0
311370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	CLIMBER	323	n/a	n/a	0	0	0
314166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	GUARD	667	n/a	n/a	0	0	0
316877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	PATROL	1027	n/a	n/a	0	0	0
319491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	ATLAS	53	n/a	n/a	0	0	0
322237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	SKILLET	1317	n/a	n/a	0	0	0
324999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	CAPTIVE	240	n/a	n/a	0	0	0
327512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	ROBOT	1200	n/a	n/a	0	0	0
330208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	COOKBOOK	373	n/a	n/a	0	0	0
332937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	PLATE	1086	n/a	n/a	0	0	0
335700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	SCOTCH	1251	n/a	n/a	0	0	0
338330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	RABBIT	1152	n/a	n/a	0	0	0
340843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	SLIDE	1326	n/a	n/a	0	0	0
343622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	CRATER	400	n/a	n/a	0	0	0
346351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	PERMIT	1051	n/a	n/a	0	0	0
347964	START	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349016	DISTRACTOR	n/a	LTP265	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
349029	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	16	5	6	5
351127	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	15	8	4	3
352525	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	11	4	4	3
353806	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	10	5	4	1
355121	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	14	5	5	4
356319	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	11	9	1	1
357301	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	21	9	9	3
358683	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	18	6	7	5
360247	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	13	5	6	2
362027	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	23	7	8	8
363758	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	13	4	1	8
365190	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	17	3	7	7
366504	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	14	1	5	8
367836	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	25	9	9	7
369367	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	10	3	5	2
370689	STOP	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373867	REC_START	n/a	LTP265	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
376026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	PERMIT	1051	n/a	n/a	0	0	0
377077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	CRATER	400	n/a	n/a	0	0	0
379928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	SLIDE	1326	n/a	n/a	0	0	0
382088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	RABBIT	1152	n/a	n/a	0	0	0
386325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	SCOTCH	1251	n/a	n/a	0	0	0
389225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	FLASK	576	n/a	n/a	0	0	0
390206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	RIFLE	1192	n/a	n/a	0	0	0
391256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	OUTLAW	989	n/a	n/a	0	0	0
393049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	BLUEPRINT	142	n/a	n/a	0	0	0
393859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	PAPER	1011	n/a	n/a	0	0	0
397143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	SLOPE	1328	n/a	n/a	0	0	0
402043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	FIREMAN	569	n/a	n/a	0	0	0
402817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	PIZZA	1079	n/a	n/a	0	0	0
406456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	GUARD	667	n/a	n/a	0	0	0
408944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	JOURNAL	760	n/a	n/a	0	0	0
409749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	MILK	895	n/a	n/a	0	0	0
411635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	ATLAS	53	n/a	n/a	0	0	0
414125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	SKILLET	1317	n/a	n/a	0	0	0
416864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	CAPTIVE	240	n/a	n/a	0	0	0
439094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	2	PATROL	1027	n/a	n/a	0	0	0
464525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	SHOVEL	1295	n/a	n/a	0	0	0
467087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	PEPPER	1047	n/a	n/a	0	0	0
469750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	CLOTHES	327	n/a	n/a	0	0	0
472330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	KITCHEN	778	n/a	n/a	0	0	0
474891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	MISSILE	900	n/a	n/a	0	0	0
477672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	WIDOW	1608	n/a	n/a	0	0	0
480434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	OINTMENT	974	n/a	n/a	0	0	0
483114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	DRUG	501	n/a	n/a	0	0	0
485760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	FRIAR	605	n/a	n/a	0	0	0
488189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	APRON	35	n/a	n/a	0	0	0
490769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	SCARF	1246	n/a	n/a	0	0	0
493248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	GAZELLE	628	n/a	n/a	0	0	0
495828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	FOX	598	n/a	n/a	0	0	0
498457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	PECAN	1036	n/a	n/a	0	0	0
501186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	DRAWING	494	n/a	n/a	0	0	0
503699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	AUTHOR	61	n/a	n/a	0	0	0
506512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	BLOUSE	139	n/a	n/a	0	0	0
509191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	GARLIC	624	n/a	n/a	0	0	0
511787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	DRESSER	496	n/a	n/a	0	0	0
514433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	WARDROBE	1587	n/a	n/a	0	0	0
517196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	NEUTRON	947	n/a	n/a	0	0	0
519809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	OUTFIT	988	n/a	n/a	0	0	0
522621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	AWARD	63	n/a	n/a	0	0	0
525284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	SHERIFF	1284	n/a	n/a	0	0	0
526897	START	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527993	DISTRACTOR	n/a	LTP265	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
527995	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	22	9	4	9
529810	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	18	8	6	4
531325	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	10	1	5	4
532640	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	12	4	4	4
533920	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	8	3	1	4
535469	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	9	5	1	3
537065	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	14	3	9	2
538846	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	23	7	9	7
540395	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	14	5	8	1
542275	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	15	3	3	9
543706	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	11	3	6	2
545171	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	17	6	8	3
546818	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	18	2	7	9
548200	PROB	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	23	9	8	6
549825	STOP	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552710	REC_START	n/a	LTP265	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
559588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	SHOVEL	1295	n/a	n/a	0	0	0
560450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	PEPPER	1047	n/a	n/a	0	0	0
561352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	CLOTHES	327	n/a	n/a	0	0	0
563493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	KITCHEN	778	n/a	n/a	0	0	0
567270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	GARLIC	624	n/a	n/a	0	0	0
567976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	DRESSER	496	n/a	n/a	0	0	0
570049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	WARDROBE	1587	n/a	n/a	0	0	0
574618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	GAZELLE	628	n/a	n/a	0	0	0
575421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	FOX	598	n/a	n/a	0	0	0
613992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	OUTFIT	988	n/a	n/a	0	0	0
614713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	3	AWARD	63	n/a	n/a	0	0	0
643408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	4	GARDEN	623	n/a	n/a	0	0	0
646120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	4	SMOG	1330	n/a	n/a	0	0	0
648816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	4	GLOVE	642	n/a	n/a	0	0	0
651346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	4	RECORD	1176	n/a	n/a	0	0	0
653858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	4	GRAVE	658	n/a	n/a	0	0	0
656621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	4	LIVER	833	n/a	n/a	0	0	0
659334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	4	CHEST	295	n/a	n/a	0	0	0
661912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	4	WINDOW	1611	n/a	n/a	0	0	0
664360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	4	CRUTCH	417	n/a	n/a	0	0	0
666839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	4	LASER	801	n/a	n/a	0	0	0
669535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	4	OUTDOORS	987	n/a	n/a	0	0	0
