mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
106842	START	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
106875	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	-1	13	7	2	4
109638	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	-1	18	6	9	3
112299	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	-1	15	5	8	3
115895	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	-1	15	9	5	1
118842	STOP	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
189467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
191981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
194727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
197472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	CRATER	400	n/a	n/a	0	0	0
200185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	NOTEBOOK	959	n/a	n/a	0	0	0
202932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	CLAMP	316	n/a	n/a	0	0	0
205744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	WAGON	1578	n/a	n/a	0	0	0
208423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	HOOD	714	n/a	n/a	0	0	0
211019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	LUGGAGE	847	n/a	n/a	0	0	0
213682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	MAILMAN	858	n/a	n/a	0	0	0
216510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	VELVET	1555	n/a	n/a	0	0	0
219073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	FLESH	579	n/a	n/a	0	0	0
221503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	APPLE	33	n/a	n/a	0	0	0
224216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	DINER	467	n/a	n/a	0	0	0
227045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	PASTRY	1022	n/a	n/a	0	0	0
229708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
232353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	BLOUSE	139	n/a	n/a	0	0	0
234901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	SHORTS	1293	n/a	n/a	0	0	0
237479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	SURVEY	1414	n/a	n/a	0	0	0
240125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	MUFFIN	929	n/a	n/a	0	0	0
242855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	GIFT	635	n/a	n/a	0	0	0
245417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
248147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	RACKET	1155	n/a	n/a	0	0	0
250644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	KNAPSACK	783	n/a	n/a	0	0	0
252257	START	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
253075	DISTRACTOR	n/a	LTP285	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
253089	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	1	18	5	9	4
255769	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	1	17	5	4	8
257283	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	1	18	6	5	7
258665	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	1	16	5	9	2
260428	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	1	20	7	5	8
262776	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	1	17	8	5	4
266453	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	1	26	8	9	9
268067	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	1	19	9	4	6
269582	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	1	9	1	2	6
270714	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	1	12	2	1	8
273709	PROB	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	1	10	1	4	5
274903	STOP	n/a	LTP285	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
278069	REC_START	n/a	LTP285	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
279069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	BLOUSE	139	n/a	n/a	0	0	0
279989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	1	1	SHORTS	1293	n/a	n/a	0	0	0
