mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
140352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	CABBAGE	210	n/a	n/a	0	0	0
143035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	PIGEON	1065	n/a	n/a	0	0	0
144651	START	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145467	DISTRACTOR	n/a	LTP355	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
145483	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	18	3	9	6
147682	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	17	9	6	2
149398	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	8	3	4	1
150681	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	20	8	6	6
152065	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	9	3	5	1
153163	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	25	7	9	9
154813	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	24	8	7	9
156678	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	14	3	8	3
158278	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	8	3	2	3
159494	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	16	4	6	6
160610	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	13	6	1	6
161793	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	19	9	7	3
163142	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	21	8	6	7
164841	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	26	9	8	9
166674	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	18	4	5	9
167897	STOP	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170439	REC_START	n/a	LTP355	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
171352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	HIKER	708	n/a	n/a	0	0	0
172032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	MOTOR	922	n/a	n/a	0	0	0
172576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	ROBOT	1200	n/a	n/a	0	0	0
176904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	SAUSAGE	1238	n/a	n/a	0	0	0
177904	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
260865	DISTRACTOR	n/a	LTP355	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
260866	START	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260882	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	8	3	4	1
262430	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	16	9	2	5
264263	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	15	7	3	5
265312	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	19	6	7	6
266695	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	11	1	2	8
267912	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	14	2	4	8
269627	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	19	8	5	6
271210	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	15	4	7	4
273276	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	12	6	2	4
274375	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	19	8	6	5
275791	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	13	4	8	1
277240	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	15	7	5	3
278656	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	15	3	5	7
279573	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	15	4	4	7
281105	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	22	8	7	7
284866	STOP	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	FLIPPER	580	n/a	n/a	0	0	0
288502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	BUNNY	198	n/a	n/a	0	0	0
290969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	TEACHER	1440	n/a	n/a	0	0	0
293450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	MUMMY	932	n/a	n/a	0	0	0
295983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	VELVET	1555	n/a	n/a	0	0	0
298697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	BANKER	84	n/a	n/a	0	0	0
301346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	THREAD	1460	n/a	n/a	0	0	0
303879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	SUMMIT	1405	n/a	n/a	0	0	0
306610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	SHELF	1280	n/a	n/a	0	0	0
309243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	LAPEL	800	n/a	n/a	0	0	0
312026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	BIKE	125	n/a	n/a	0	0	0
314774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	PEDAL	1037	n/a	n/a	0	0	0
317472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	LUGGAGE	847	n/a	n/a	0	0	0
319989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	TOURIST	1488	n/a	n/a	0	0	0
322787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	WASP	1593	n/a	n/a	0	0	0
325402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	CARROT	249	n/a	n/a	0	0	0
327985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	TORTOISE	1486	n/a	n/a	0	0	0
330583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	POCKET	1093	n/a	n/a	0	0	0
333265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	DOUGHNUT	490	n/a	n/a	0	0	0
335731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	YARN	1631	n/a	n/a	0	0	0
338213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	CRAB	397	n/a	n/a	0	0	0
341013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	GOBLIN	645	n/a	n/a	0	0	0
343477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	PARTNER	1017	n/a	n/a	0	0	0
346044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	CITRUS	313	n/a	n/a	0	0	0
347659	START	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348826	DISTRACTOR	n/a	LTP355	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
348841	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	4	15	6	1	8
350741	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	4	16	8	2	6
352008	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	4	17	9	2	6
353772	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	4	14	2	3	9
355039	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	4	7	5	1	1
356039	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	4	17	5	3	9
358005	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	4	16	5	2	9
361236	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	4	13	2	2	9
362585	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	4	23	9	7	9
368682	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	4	5	1	3	1
370148	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	4	9	3	5	1
371534	STOP	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373481	REC_START	n/a	LTP355	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
376847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	TURTLE	1522	n/a	n/a	0	0	0
377870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	DOUGHNUT	490	n/a	n/a	0	0	0
382930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	BUNNY	198	n/a	n/a	0	0	0
383341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	FLIPPER	580	n/a	n/a	0	0	0
384809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	TEACHER	1440	n/a	n/a	0	0	0
440389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	2	CROWD	-1	n/a	n/a	0	0	0
463940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	GLASS	639	n/a	n/a	0	0	0
466388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	LAVA	804	n/a	n/a	0	0	0
469005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	TYPIST	1532	n/a	n/a	0	0	0
471686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
474118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	SNAKE	1333	n/a	n/a	0	0	0
476700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	FOOT	590	n/a	n/a	0	0	0
479199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	ANKLE	24	n/a	n/a	0	0	0
481982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	HAMPER	682	n/a	n/a	0	0	0
484663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	LEOPARD	812	n/a	n/a	0	0	0
487445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	SILK	1307	n/a	n/a	0	0	0
490227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	WORKER	1621	n/a	n/a	0	0	0
492810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	COOK	372	n/a	n/a	0	0	0
495275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	SNACK	1331	n/a	n/a	0	0	0
498042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	SALT	1229	n/a	n/a	0	0	0
500489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	CONCERT	360	n/a	n/a	0	0	0
503255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	RECEIPT	1173	n/a	n/a	0	0	0
505888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	VIRUS	1572	n/a	n/a	0	0	0
508602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	MAMMAL	861	n/a	n/a	0	0	0
511235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	REBEL	1172	n/a	n/a	0	0	0
513684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	JELLY	755	n/a	n/a	0	0	0
516166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	OINTMENT	974	n/a	n/a	0	0	0
518915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	COWBOY	395	n/a	n/a	0	0	0
521563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	COLLEGE	346	n/a	n/a	0	0	0
524013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	OFFICE	972	n/a	n/a	0	0	0
525628	START	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526450	DISTRACTOR	n/a	LTP355	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
526461	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	14	3	9	2
528460	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	9	3	5	1
529877	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	10	2	7	1
531126	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	21	6	6	9
532558	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	16	9	5	2
534892	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	17	6	2	9
536440	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	21	6	7	8
537924	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	17	2	8	7
539122	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	14	7	1	6
540471	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	11	3	1	7
541521	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	22	9	8	5
545336	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	7	4	1	2
549627	STOP	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551567	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
551567	REC_START	n/a	LTP355	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
727104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	SERVANT	1271	n/a	n/a	0	0	0
729669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	ATOM	55	n/a	n/a	0	0	0
732135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	STOVE	1388	n/a	n/a	0	0	0
734934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	TOASTER	1472	n/a	n/a	0	0	0
737416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	PICTURE	1061	n/a	n/a	0	0	0
740032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	SCRIBBLE	1256	n/a	n/a	0	0	0
742830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	FLASK	576	n/a	n/a	0	0	0
745645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	HOSTESS	723	n/a	n/a	0	0	0
748344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	NIGHTGOWN	953	n/a	n/a	0	0	0
751093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	GAZELLE	628	n/a	n/a	0	0	0
753775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	BISON	131	n/a	n/a	0	0	0
756374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	MILK	895	n/a	n/a	0	0	0
758940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	RAZOR	1171	n/a	n/a	0	0	0
761705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	SCARF	1246	n/a	n/a	0	0	0
764470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	RIVER	1194	n/a	n/a	0	0	0
767135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	VIKING	1565	n/a	n/a	0	0	0
769801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	TART	1436	n/a	n/a	0	0	0
772416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	CANAL	226	n/a	n/a	0	0	0
774866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	EMPIRE	530	n/a	n/a	0	0	0
777581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	NEUTRON	947	n/a	n/a	0	0	0
780047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	SLUG	1329	n/a	n/a	0	0	0
782662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	CATTLE	261	n/a	n/a	0	0	0
785411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	STALLION	1369	n/a	n/a	0	0	0
787910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	FLASHLIGHT	575	n/a	n/a	0	0	0
789526	START	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
790653	DISTRACTOR	n/a	LTP355	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
790658	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	11	1	4	6
792891	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	16	9	4	3
794690	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	13	1	8	4
795973	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	20	6	9	5
797989	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	18	7	6	5
799604	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	9	2	6	1
801370	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	8	2	4	2
802803	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	16	1	6	9
803887	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	14	8	1	5
805335	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	9	3	1	5
806584	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	19	3	9	7
808767	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	19	9	6	4
809984	PROB	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	20	9	3	8
813526	STOP	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
815381	REC_START	n/a	LTP355	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
816590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	SERVANT	1271	n/a	n/a	0	0	0
817372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	ATOM	55	n/a	n/a	0	0	0
817909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	NEUTRON	947	n/a	n/a	0	0	0
825112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	BISON	131	n/a	n/a	0	0	0
825689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	GAZELLE	628	n/a	n/a	0	0	0
826321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	RIVER	1194	n/a	n/a	0	0	0
826941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	CANAL	226	n/a	n/a	0	0	0
827550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	4	EMPIRE	530	n/a	n/a	0	0	0
905839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	5	BANJO	82	n/a	n/a	0	0	0
908605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	5	BRACES	164	n/a	n/a	0	0	0
911038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	5	JELLO	754	n/a	n/a	0	0	0
913569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	5	COUCH	386	n/a	n/a	0	0	0
916218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	5	PRINCE	1124	n/a	n/a	0	0	0
918884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	5	THRONE	1461	n/a	n/a	0	0	0
921332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	5	SUNRISE	1407	n/a	n/a	0	0	0
924049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	5	MOP	916	n/a	n/a	0	0	0
926680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	5	PASTRY	1022	n/a	n/a	0	0	0
929395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	5	LIGHTNING	820	n/a	n/a	0	0	0
