mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	WHISKERS	1605	n/a	n/a	0	0	0
240379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	KEEPER	769	n/a	n/a	0	0	0
243061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	SKILLET	1317	n/a	n/a	0	0	0
245747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	SHERIFF	1284	n/a	n/a	0	0	0
248448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	AGENT	10	n/a	n/a	0	0	0
251136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	UMPIRE	1535	n/a	n/a	0	0	0
253754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
256206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	LAKE	796	n/a	n/a	0	0	0
258809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
261294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	OUTDOORS	987	n/a	n/a	0	0	0
264097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	APPLE	33	n/a	n/a	0	0	0
266631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	HEART	697	n/a	n/a	0	0	0
269433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	COMPASS	358	n/a	n/a	0	0	0
272170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	PERFUME	1049	n/a	n/a	0	0	0
274775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	DAUGHTER	442	n/a	n/a	0	0	0
277423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	ATLAS	53	n/a	n/a	0	0	0
279860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	ZEBRA	1635	n/a	n/a	0	0	0
282680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	SUITCASE	1403	n/a	n/a	0	0	0
285365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	BLOUSE	139	n/a	n/a	0	0	0
287984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	TRUCK	1512	n/a	n/a	0	0	0
289601	START	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
290788	DISTRACTOR	n/a	LTP304	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
290803	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	2	8	1	6	1
292187	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	2	13	4	5	4
294906	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	2	18	8	3	7
296243	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	2	8	4	3	1
298176	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	2	17	6	8	3
300345	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	2	20	5	7	8
302263	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	2	21	6	7	8
304465	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	2	13	4	5	4
306716	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	2	19	5	5	9
307884	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	2	9	2	1	6
309236	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	2	20	9	3	8
312218	STOP	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
315542	REC_START	n/a	LTP304	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
316813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	BUG	187	n/a	n/a	0	0	0
317472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	WASP	1593	n/a	n/a	0	0	0
318127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	LIZARD	834	n/a	n/a	0	0	0
318764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
319802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	WHISKERS	1605	n/a	n/a	0	0	0
320947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	SKILLET	1317	n/a	n/a	0	0	0
321798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	SHERIFF	1284	n/a	n/a	0	0	0
322551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	AGENT	10	n/a	n/a	0	0	0
324242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	UMPIRE	1535	n/a	n/a	0	0	0
324943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
334589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	ZEBRA	1635	n/a	n/a	0	0	0
335072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	SUITCASE	1403	n/a	n/a	0	0	0
336072	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
336660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	PERFUME	1049	n/a	n/a	0	0	0
337542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	COMPASS	358	n/a	n/a	0	0	0
338206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	ATLAS	53	n/a	n/a	0	0	0
338769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	DAUGHTER	442	n/a	n/a	0	0	0
340279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	OUTDOORS	987	n/a	n/a	0	0	0
341065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	LAKE	796	n/a	n/a	0	0	0
342421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	TRUCK	1512	n/a	n/a	0	0	0
383330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	2	WASP	1593	n/a	n/a	0	0	0
405979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	DENIM	446	n/a	n/a	0	0	0
408604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	SKETCH	1315	n/a	n/a	0	0	0
411258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	BARREL	91	n/a	n/a	0	0	0
414069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	SEAFOOD	1260	n/a	n/a	0	0	0
416604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	BLUEPRINT	142	n/a	n/a	0	0	0
419414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	PORTRAIT	1111	n/a	n/a	0	0	0
421876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	BODY	145	n/a	n/a	0	0	0
424569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	CANDY	230	n/a	n/a	0	0	0
427056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	LAPEL	800	n/a	n/a	0	0	0
429515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	POET	1095	n/a	n/a	0	0	0
432109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	AUTHOR	61	n/a	n/a	0	0	0
434711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	MARKET	871	n/a	n/a	0	0	0
437447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	LUGGAGE	847	n/a	n/a	0	0	0
439941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	OUTFIT	988	n/a	n/a	0	0	0
442618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	BUGGY	188	n/a	n/a	0	0	0
445261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	HORSE	719	n/a	n/a	0	0	0
447980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	CARRIAGE	248	n/a	n/a	0	0	0
450431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	BADGE	68	n/a	n/a	0	0	0
453168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	GANGSTER	620	n/a	n/a	0	0	0
455930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	FIDDLE	561	n/a	n/a	0	0	0
458571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	IDOL	733	n/a	n/a	0	0	0
461225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	ULCER	1533	n/a	n/a	0	0	0
463670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	TART	1436	n/a	n/a	0	0	0
466312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	PUPIL	1143	n/a	n/a	0	0	0
467925	START	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
469089	DISTRACTOR	n/a	LTP304	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
469092	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	15	2	6	7
471032	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	11	4	6	1
472432	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	15	9	1	5
473516	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	19	2	9	8
475253	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	14	4	2	8
476567	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	17	7	3	7
477720	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	19	6	8	5
480388	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	24	9	8	7
482891	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	15	7	4	4
484375	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	14	7	6	1
485911	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	25	9	8	8
487863	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	22	7	8	7
490833	STOP	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493735	REC_START	n/a	LTP304	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
499118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	FIDDLE	561	n/a	n/a	0	0	0
500068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	MARKET	871	n/a	n/a	0	0	0
500855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	IDOL	733	n/a	n/a	0	0	0
501862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	ULCER	1533	n/a	n/a	0	0	0
502424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	TART	1436	n/a	n/a	0	0	0
503039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	PUPIL	1143	n/a	n/a	0	0	0
504561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	GANGSTER	620	n/a	n/a	0	0	0
505260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	BADGE	68	n/a	n/a	0	0	0
510113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	SKETCH	1315	n/a	n/a	0	0	0
511856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	APPLE	33	n/a	n/a	0	0	0
512319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	BLUEPRINT	142	n/a	n/a	0	0	0
513032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	LAPEL	800	n/a	n/a	0	0	0
514311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	POET	1095	n/a	n/a	0	0	0
514751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	AUTHOR	61	n/a	n/a	0	0	0
516715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	BARREL	91	n/a	n/a	0	0	0
517123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	SEAFOOD	1260	n/a	n/a	0	0	0
519841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	DENIM	446	n/a	n/a	0	0	0
543487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	SKETCH	1315	n/a	n/a	0	0	0
550923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	3	BODY	145	n/a	n/a	0	0	0
584175	DISTRACTOR	n/a	LTP304	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
584176	START	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
584188	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	7	5	1	1
585340	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	23	7	7	9
587159	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	11	6	2	3
590293	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	18	7	2	9
591845	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	8	6	1	1
592912	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	9	2	5	2
594480	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	19	8	6	5
596165	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	19	6	6	7
597816	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	21	7	8	6
600084	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	11	4	6	1
601203	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	8	5	1	2
603004	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	12	1	6	5
604339	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	16	1	8	7
605923	PROB	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	15	5	5	5
606909	STOP	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
609277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	CASKET	255	n/a	n/a	0	0	0
612079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	ICEBERG	731	n/a	n/a	0	0	0
614618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	DUSTPAN	509	n/a	n/a	0	0	0
617416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	LODGE	839	n/a	n/a	0	0	0
620202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	POSTAGE	1113	n/a	n/a	0	0	0
622754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	TREAT	1501	n/a	n/a	0	0	0
625488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	TUBA	1515	n/a	n/a	0	0	0
627907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	NOVEL	960	n/a	n/a	0	0	0
630408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	SCARF	1246	n/a	n/a	0	0	0
633152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	BANJO	82	n/a	n/a	0	0	0
635770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	FLASHLIGHT	575	n/a	n/a	0	0	0
638482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	FLUTE	585	n/a	n/a	0	0	0
641025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	ROBBER	1197	n/a	n/a	0	0	0
643805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	OUTLAW	989	n/a	n/a	0	0	0
646229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	GUITAR	670	n/a	n/a	0	0	0
648808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	4	RECORD	1176	n/a	n/a	0	0	0
