mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
98769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	1	1	GIRL	637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	1	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	1	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	1	0	VINEGAR	1569	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
104391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	1	0	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	1	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	1	1	CHAMBER	277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	1	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	1	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
178213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
182111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	PANTHER	1009	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
186207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	WICK	1607	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
190188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
194157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
198055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
202120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	QUILT	1151	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
203726	KEY_MSG	n/a	LTP264	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	GOWN	652	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
210517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
214516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	YARN	1631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
218696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	TOY	1492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	DRESSER	496	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240750	REC_START	n/a	LTP264	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
244266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
245405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	PANTHER	1009	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	WICK	1607	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	QUILT	1151	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
250993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	TOY	1492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	YARN	1631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	2	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
324029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386232	REC_START	n/a	LTP264	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
388496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
390153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	VASE	1549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
390872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	n/a	ORGAN	984	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	DONOR	485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	SCOUT	1252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	3	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
474279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
482326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	GLUE	643	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
486358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
490472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	GLASSES	640	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
506651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
510511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
514698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
518559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
526492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	FOE	587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536264	REC_START	n/a	LTP264	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	FOE	587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	GLASSES	640	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	GLUE	643	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	4	n/a	CHIEFTAIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
619275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
623257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	CLIMBER	323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	BOOTH	151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	PEARL	1034	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	CURB	426	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
659845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	CHAIN	273	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
663874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	SAP	1233	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	JEWEL	757	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
