onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
433.254	n/a	WORD	216627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
437.114	n/a	WORD	218557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	1	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441.044	n/a	WORD	220522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	1	CLOWN	330	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445.236	n/a	WORD	222618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449.082	n/a	WORD	224541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	0	BEAST	108	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.992	n/a	WORD	226496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
458.95	n/a	REC_START	229475	n/a	LTP281	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.256	n/a	REC_WORD	230128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.162	n/a	REC_WORD	230581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	0	BEAST	108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.704	n/a	REC_WORD	230852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.842	n/a	REC_WORD	231921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.56	n/a	REC_WORD	235780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.34	n/a	WORD	272170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548.25	n/a	WORD	274125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552.178	n/a	WORD	276089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	CALCULATOR	220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556.072	n/a	WORD	278036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560.034	n/a	WORD	280017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564.06	n/a	WORD	282030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568.17	n/a	WORD	284085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.382	n/a	WORD	286191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.476	n/a	WORD	288238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.32	n/a	WORD	290160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.346	n/a	WORD	292173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588.308	n/a	WORD	294154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.186	n/a	WORD	296093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596.062	n/a	WORD	298031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599.906	n/a	WORD	299953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603.834	n/a	WORD	301917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.594	n/a	REC_START	304797	n/a	LTP281	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.218	n/a	REC_WORD	305109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.35	n/a	REC_WORD	305675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.02	n/a	REC_WORD	330010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.342	n/a	WORD	344171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692.238	n/a	WORD	346119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696.398	n/a	WORD	348199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.592	n/a	WORD	350296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704.42	n/a	WORD	352210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708.264	n/a	WORD	354132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712.358	n/a	WORD	356179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716.236	n/a	WORD	358118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720.28	n/a	WORD	360140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724.39	n/a	WORD	362195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728.566	n/a	WORD	364283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	RECIPE	1175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732.478	n/a	WORD	366239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	PAN	1008	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736.572	n/a	WORD	368286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	CASHIER	254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740.45	n/a	WORD	370225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744.626	n/a	WORD	372313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748.72	n/a	WORD	374360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754.662	n/a	REC_START	377331	n/a	LTP281	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.562	n/a	REC_WORD	377781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756.302	n/a	REC_WORD	378151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765.534	n/a	REC_WORD	382767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.718	n/a	WORD	419859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	ANIMAL	23	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843.63	n/a	WORD	421815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847.456	n/a	WORD	423728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	RULER	1216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851.5	n/a	WORD	425750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855.726	n/a	WORD	427863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859.906	n/a	WORD	429953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863.732	n/a	WORD	431866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867.844	n/a	WORD	433922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871.938	n/a	WORD	435969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876.066	n/a	WORD	438033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880.192	n/a	WORD	440096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884.37	n/a	WORD	442185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888.53	n/a	WORD	444265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892.59	n/a	WORD	446295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896.668	n/a	WORD	448334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900.878	n/a	WORD	450439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	NERVE	944	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
906.736	n/a	REC_START	453368	n/a	LTP281	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.898	n/a	REC_WORD	453949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	NERVE	944	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.934	n/a	WORD	493467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991.078	n/a	WORD	495539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
995.072	n/a	WORD	497536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998.932	n/a	WORD	499466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1003.026	n/a	WORD	501513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007.054	n/a	WORD	503527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	VIKING	1565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1011.164	n/a	WORD	505582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	CAPTAIN	239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1015.258	n/a	WORD	507629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1019.152	n/a	WORD	509576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023.196	n/a	WORD	511598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	BEAN	105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027.374	n/a	WORD	513687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031.468	n/a	WORD	515734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	GUEST	669	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.38	n/a	WORD	517690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	SAPPHIRE	1234	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039.206	n/a	WORD	519603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	PAPER	1011	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1043.318	n/a	WORD	521659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	MAGAZINE	853	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1047.328	n/a	WORD	523664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1053.254	n/a	REC_START	526627	n/a	LTP281	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.258	n/a	REC_WORD	527129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.47	n/a	REC_WORD	527735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.114	n/a	REC_WORD	528057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	SAPPHIRE	1234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.218	n/a	WORD	566609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.112	n/a	WORD	568556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.972	n/a	WORD	570486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.15	n/a	WORD	572575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149.276	n/a	WORD	574638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.238	n/a	WORD	576619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157.082	n/a	WORD	578541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161.276	n/a	WORD	580638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165.486	n/a	WORD	582743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169.43	n/a	WORD	584715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
