onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
382.898	n/a	REC_WORD	191449	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	1	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
384.02	n/a	REC_WORD	192010	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	1	0	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
385.118	n/a	REC_WORD	192559	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	1	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
387.104	n/a	REC_WORD	193552	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	1	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
388.28	n/a	REC_WORD	194140	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	1	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
389.578	n/a	REC_WORD	194789	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	1	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
390.336	n/a	REC_WORD	195168	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	1	1	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
391.224	n/a	REC_WORD	195612	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	1	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
391.938	n/a	REC_WORD	195969	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	1	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
394.866	n/a	REC_WORD	197433	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	1	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
398.548	n/a	REC_WORD	199274	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	1	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
399.556	n/a	REC_WORD	199778	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	1	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
403.452	n/a	REC_WORD	201726	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	1	1	BERRY	122	n/a	1	n/a	n/a	n/a	n/a	n/a
457.71	n/a	WORD	228855	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.53	n/a	WORD	230765	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	GARDEN	623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.626	n/a	WORD	232813	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.654	n/a	WORD	234827	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
473.474	n/a	WORD	236737	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.504	n/a	WORD	238752	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.34	n/a	WORD	240670	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485.462	n/a	WORD	242731	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489.616	n/a	WORD	244808	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	LIST	830	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493.502	n/a	WORD	246751	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497.572	n/a	WORD	248786	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	BOX	159	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.92	n/a	KEY_MSG	249460	n/a	LTP105	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.634	n/a	WORD	250817	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505.828	n/a	WORD	252914	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509.708	n/a	WORD	254854	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513.754	n/a	WORD	256877	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517.742	n/a	WORD	258871	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523.318	n/a	REC_START	261659	n/a	LTP105	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.16	n/a	REC_WORD	262580	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
525.958	n/a	REC_WORD	262979	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
526.826	n/a	REC_WORD	263413	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
527.892	n/a	REC_WORD	263946	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
528.91	n/a	REC_WORD	264455	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
530.138	n/a	REC_WORD	265069	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	BOX	159	n/a	2	n/a	n/a	n/a	n/a	n/a
531.24	n/a	REC_WORD	265620	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
532.352	n/a	REC_WORD	266176	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
533.126	n/a	REC_WORD	266563	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
535.126	n/a	REC_WORD	267563	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
536.174	n/a	REC_WORD	268087	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
536.912	n/a	REC_WORD	268456	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	GARDEN	623	n/a	0	n/a	n/a	n/a	n/a	n/a
537.806	n/a	REC_WORD	268903	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
605.274	n/a	WORD	302637	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.236	n/a	WORD	304618	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613.098	n/a	WORD	306549	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617.234	n/a	WORD	308617	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621.364	n/a	WORD	310682	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625.484	n/a	WORD	312742	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629.678	n/a	WORD	314839	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633.608	n/a	WORD	316804	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637.752	n/a	WORD	318876	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	WIFE	1609	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641.938	n/a	WORD	320969	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
645.958	n/a	WORD	322979	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	BASSINET	97	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650.114	n/a	WORD	325057	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	HIP	710	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654.192	n/a	WORD	327096	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	GRAPE	654	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658.278	n/a	WORD	329139	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662.442	n/a	WORD	331221	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.496	n/a	WORD	333248	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672.53	n/a	REC_START	336265	n/a	LTP105	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.606	n/a	REC_WORD	337303	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
675.818	n/a	REC_WORD	337909	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
676.75	n/a	REC_WORD	338375	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
682.388	n/a	REC_WORD	341194	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
683.4	n/a	REC_WORD	341700	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
685.066	n/a	REC_WORD	342533	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
686.25	n/a	REC_WORD	343125	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
687.482	n/a	REC_WORD	343741	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
688.568	n/a	REC_WORD	344284	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
690.614	n/a	REC_WORD	345307	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
702.556	n/a	REC_WORD	351278	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
889.986	n/a	WORD	444993	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
893.998	n/a	WORD	446999	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898.162	n/a	WORD	449081	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	SHOE	1288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902.198	n/a	WORD	451099	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	GULL	671	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906.16	n/a	WORD	453080	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910.364	n/a	WORD	455182	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.292	n/a	WORD	457146	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	HATCHET	691	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.496	n/a	WORD	459248	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922.65	n/a	WORD	461325	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.736	n/a	WORD	463368	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.692	n/a	WORD	465346	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.504	n/a	WORD	467252	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.366	n/a	WORD	469183	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	WART	1590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.486	n/a	WORD	471243	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.298	n/a	WORD	473149	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	LUGGAGE	847	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.51	n/a	WORD	475255	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956.478	n/a	REC_START	478239	n/a	LTP105	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.014	n/a	REC_WORD	479007	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
959.286	n/a	REC_WORD	479643	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	LANGUAGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.888	n/a	REC_WORD	480444	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
962.59	n/a	REC_WORD	481295	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	SISTER	1312	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.782	n/a	REC_WORD	482891	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
970.412	n/a	REC_WORD	485206	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
973.954	n/a	REC_WORD	486977	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
974.982	n/a	REC_WORD	487491	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	HATCHET	691	n/a	1	n/a	n/a	n/a	n/a	n/a
976.078	n/a	REC_WORD	488039	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
977.056	n/a	REC_WORD	488528	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	SHOE	1288	n/a	1	n/a	n/a	n/a	n/a	n/a
979.472	n/a	REC_WORD	489736	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.132	n/a	REC_WORD	491566	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
984.5	n/a	REC_WORD	492250	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	LEAVES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.926	n/a	REC_WORD	492963	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
988.68	n/a	REC_WORD	494340	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
989.762	n/a	REC_WORD	494881	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
990.876	n/a	REC_WORD	495438	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	WOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.102	n/a	REC_WORD	499551	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	ALCOHOL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.648	n/a	REC_WORD	510324	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	BIOLOGY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.956	n/a	REC_WORD	511978	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	FOREST	593	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.176	n/a	WORD	555088	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.338	n/a	WORD	557169	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.318	n/a	WORD	559159	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.17	n/a	WORD	561085	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.266	n/a	WORD	563133	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.278	n/a	WORD	565139	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.39	n/a	WORD	567195	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138.21	n/a	WORD	569105	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.256	n/a	WORD	571128	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.302	n/a	WORD	573151	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.404	n/a	WORD	575202	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154.442	n/a	WORD	577221	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.396	n/a	WORD	579198	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.516	n/a	WORD	581258	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	CONSUMER	365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166.562	n/a	WORD	583281	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170.59	n/a	WORD	585295	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.4	n/a	REC_START	588200	n/a	LTP105	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178.222	n/a	REC_WORD	589111	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
