mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP290	ltpFR	17	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
22333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	1	SAUSAGE	1238	0	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
26327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
30205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
34182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
38259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
42137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
45998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
50058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
54269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	1	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
58329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
62473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
66667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
70595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
