mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
206901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	0	RESORT	1186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
211083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
215132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
219272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	ALMOND	18	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
223287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
227352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233184	REC_START	n/a	LTP165	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
236067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
236740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237740	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	ALMOND	18	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	PLANT	1083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	LIME	823	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	FRUIT	610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387646	REC_START	n/a	LTP165	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	PLANT	1083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	NEWSPAPER	948	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519032	KEY_MSG	n/a	LTP165	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543832	REC_START	n/a	LTP165	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	n/a	COLOSSEUM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	CARROT	249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692079	REC_START	n/a	LTP165	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	DENIM	446	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	SLEEVE	1324	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	SUMMIT	1405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843709	REC_START	n/a	LTP165	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	n/a	BROOM	178	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	RAILROAD	1162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869517	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	RAILROAD	1162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
