mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
20410	START	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20441	PROB	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	-1	17	9	6	2
24139	PROB	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	-1	11	1	2	8
26954	PROB	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	-1	19	9	6	4
29220	PROB	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	-1	10	5	3	2
31815	STOP	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
75082	DISTRACTOR	n/a	LTP348	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
75083	START	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75099	PROB	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	21	6	6	9
78631	PROB	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	21	9	9	3
83861	PROB	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	5	2	2	1
85611	PROB	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	11	3	3	5
87792	PROB	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	10	1	6	3
89791	PROB	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	18	6	8	2
93157	PROB	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	10	4	4	2
95639	PROB	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	10	1	1	8
99083	STOP	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
100254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
102702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	BULLET	194	n/a	n/a	0	0	0
105452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	WASHER	1592	n/a	n/a	0	0	0
107967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	PARTNER	1017	n/a	n/a	0	0	0
110699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	BLOUSE	139	n/a	n/a	0	0	0
113415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
115913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	STALLION	1369	n/a	n/a	0	0	0
118446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	BABY	64	n/a	n/a	0	0	0
121261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
123743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	SHERIFF	1284	n/a	n/a	0	0	0
126542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	AGENT	10	n/a	n/a	0	0	0
129174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	EUROPE	541	n/a	n/a	0	0	0
131672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	WORKER	1621	n/a	n/a	0	0	0
134372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	APRON	35	n/a	n/a	0	0	0
137138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	BRICK	172	n/a	n/a	0	0	0
139620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	CHILD	299	n/a	n/a	0	0	0
142152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	LAGOON	795	n/a	n/a	0	0	0
144883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	SERVANT	1271	n/a	n/a	0	0	0
147566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	SUITCASE	1403	n/a	n/a	0	0	0
150382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	CRATER	400	n/a	n/a	0	0	0
152829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	PEANUT	1032	n/a	n/a	0	0	0
155496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	GRAPE	654	n/a	n/a	0	0	0
158278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	FLASK	576	n/a	n/a	0	0	0
160960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	2	1	PISTOL	1075	n/a	n/a	0	0	0
162576	START	n/a	LTP348	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163414	DISTRACTOR	n/a	LTP348	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
