onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
196.11474609375	n/a	SESS_START	401643	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
210.49560546875	n/a	START	431095	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
210.5234375	n/a	PROB	431152	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	-1	9	2	1	6
212.29052734375	n/a	PROB	434771	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	-1	12	2	6	4
213.67333984375	n/a	PROB	437603	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	-1	21	3	6	9
216.23828125	n/a	PROB	442856	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	-1	18	5	7	6
217.73828125	n/a	PROB	445928	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	-1	8	1	6	1
218.75439453125	n/a	PROB	448009	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	-1	17	8	7	5
220.67041015625	n/a	PROB	451933	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	-1	1	3	1	1
221.6953125	n/a	STOP	454032	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.4375	n/a	DISTRACTOR	516992	n/a	LTP331	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
252.4375	n/a	START	516992	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
252.453125	n/a	PROB	517024	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	1	22	7	6	9
254.80322265625	n/a	PROB	521837	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	1	22	9	7	6
256.869140625	n/a	PROB	526068	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	1	15	3	7	5
258.13525390625	n/a	PROB	528661	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	1	16	7	5	4
259.46728515625	n/a	PROB	531389	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	1	13	5	6	2
260.734375	n/a	PROB	533984	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	1	16	5	3	8
262.13330078125	n/a	PROB	536849	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	1	11	3	6	2
