mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
286381	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	INDIAN	736	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
290481	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
294539	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
300472	REC_START	n/a	LTP093	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
302318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	INDIAN	736	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
303270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	BEAD	103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
305196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	DOLPHIN	483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
306074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
307041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
308409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
369729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
386690	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390731	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394773	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398881	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402972	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407089	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411296	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	SPAGHETTI	1346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415329	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419163	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423337	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427228	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	DRUG	501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431353	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435453	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439394	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443519	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447335	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453336	REC_START	n/a	LTP093	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	VITAMIN	1574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	DRUG	501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563602	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567668	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571593	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575634	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579600	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583417	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587341	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591191	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595191	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599157	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603082	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607256	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611073	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615031	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619006	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622847	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628739	REC_START	n/a	LTP093	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636860	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	IRON	744	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900026	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	INCENSE	735	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903976	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908075	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912025	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915858	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919833	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
923674	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
927682	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
931674	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935748	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	SUNSET	1408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
939640	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
943664	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
947614	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
951614	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
955755	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959730	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965430	REC_START	n/a	LTP093	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094269	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1098419	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	COWARD	394	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1102502	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1106427	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1110435	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1114518	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1118609	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1122451	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1126609	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1130533	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1134441	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1138525	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1142732	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	BRAIN	165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1146699	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1150815	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1154632	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	HERB	704	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1160707	REC_START	n/a	LTP093	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1166868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1167915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1170413	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	BRAIN	165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	COWARD	394	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1254099	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	7	1	TEMPLE	1448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1258289	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	7	1	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262373	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	7	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1266272	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	7	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1270364	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	7	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
